2.384637422181655197e-01	1.608801482261807081e+00	0.000000000000000000e+00
2.477209059481793318e-01	2.514279109774897769e+00	0.000000000000000000e+00
2.679287556613557109e-01	1.988929804330477058e+00	0.000000000000000000e+00
2.967566037891145037e-01	1.684971108005146601e+00	0.000000000000000000e+00
3.025048732708044974e-01	1.492852251026115740e+00	0.000000000000000000e+00
4.199293063681659999e-01	2.051122569178686295e+00	0.000000000000000000e+00
3.867549593055861767e-01	1.355071642962941025e+00	0.000000000000000000e+00
3.534993140371271991e-01	1.462912319129989092e+00	0.000000000000000000e+00
4.272692543540922983e-01	1.321950336409059235e+00	0.000000000000000000e+00
4.180616595247329537e-01	1.281502029317297842e+00	0.000000000000000000e+00
5.533227486043076349e-01	1.241525693470203473e+00	0.000000000000000000e+00
5.414315514769139082e-01	1.223349029011989275e+00	0.000000000000000000e+00
3.834637644968771353e-01	1.109451108938226849e+00	0.000000000000000000e+00
4.126983293389205887e-01	1.089620155696321424e+00	0.000000000000000000e+00
4.388506996490504353e-01	1.125849827487805488e+00	0.000000000000000000e+00
6.092805877997172770e-01	1.122887901014839374e+00	0.000000000000000000e+00
4.711545971080135509e-01	1.071730633568885427e+00	0.000000000000000000e+00
7.312098415192883616e-01	1.066547819014511456e+00	0.000000000000000000e+00
8.085062541723414542e-01	1.137120181778654482e+00	0.000000000000000000e+00
6.731708415314442417e-01	1.093373498875039651e+00	0.000000000000000000e+00
6.911961467951106552e-01	1.094041657626090513e+00	0.000000000000000000e+00
6.731708415314442417e-01	1.093373498875039651e+00	0.000000000000000000e+00
7.762769761559942250e-01	1.056786890853918637e+00	0.000000000000000000e+00
7.700032818092084064e-01	8.642939125297257608e-01	0.000000000000000000e+00
6.963965864485339718e-01	6.729058964470726600e-01	0.000000000000000000e+00
7.989380428365736586e-01	7.341565482728146241e-01	0.000000000000000000e+00
8.526626781004181810e-01	7.171527106131855289e-01	0.000000000000000000e+00
6.577604611371423715e-01	5.867814184942841127e-01	0.000000000000000000e+00
6.185396832048296600e-01	5.393136661821912314e-01	0.000000000000000000e+00
5.832272386512290518e-01	6.017427199040158436e-01	0.000000000000000000e+00
5.902081308167509421e-01	5.747176602296542036e-01	0.000000000000000000e+00
6.213471991314283294e-01	5.386068644270372019e-01	0.000000000000000000e+00
6.208393586344221893e-01	5.648464562170738557e-01	0.000000000000000000e+00
6.762185361427245356e-01	5.788068259772316537e-01	0.000000000000000000e+00
6.520816349391364009e-01	5.680896436700838548e-01	0.000000000000000000e+00
9.369704909702638584e-01	5.545387028352912751e-01	0.000000000000000000e+00
8.606774722170272840e-01	5.505018835546618972e-01	0.000000000000000000e+00
1.132376540935109421e+00	5.138450371321364729e-01	0.000000000000000000e+00
1.505868444808936335e+00	4.772921131192422450e-01	0.000000000000000000e+00
1.073633994832172700e+00	5.395181585793870083e-01	0.000000000000000000e+00
