2.373097143610307380e-01	1.043768342357473955e+00	0.000000000000000000e+00
1.129804394002295043e+00	3.031799872646017691e-01	0.000000000000000000e+00
8.272611907342287685e-01	3.422483179574760670e-01	0.000000000000000000e+00
7.975384805988231518e-01	3.456393223251017499e-01	0.000000000000000000e+00
3.066168868909576739e-01	5.824417015977713108e-01	0.000000000000000000e+00
3.607574210432902828e-01	5.352326645111342707e-01	0.000000000000000000e+00
3.238196461240735458e-01	5.516700460674818229e-01	0.000000000000000000e+00
2.481622271620430031e-01	6.682845125684924170e-01	0.000000000000000000e+00
2.543012516592182970e-01	6.424544101874195556e-01	0.000000000000000000e+00
2.958791041778187636e-01	5.968504775893570535e-01	0.000000000000000000e+00
2.680979707266544221e-01	6.225013735399268500e-01	0.000000000000000000e+00
3.112784551214947681e-01	5.788066512189858903e-01	0.000000000000000000e+00
4.263027990325529148e-01	5.299718143060365705e-01	0.000000000000000000e+00
3.388327002706936764e-01	5.381132293870451999e-01	0.000000000000000000e+00
5.929322222344046711e-01	3.523188591855804797e-01	0.000000000000000000e+00
2.721609083848361976e-01	6.122007948441818836e-01	0.000000000000000000e+00
2.446342498552378231e-01	6.824403651156010220e-01	0.000000000000000000e+00
4.229611753149412068e-01	5.336898032547486848e-01	0.000000000000000000e+00
4.249787233269420872e-01	5.334371560553383684e-01	0.000000000000000000e+00
2.538347080183679383e-01	6.514593150048971770e-01	0.000000000000000000e+00
2.807101504156923610e-01	5.993839423724066640e-01	0.000000000000000000e+00
2.446611310937515382e-01	6.724340511600012116e-01	0.000000000000000000e+00
