5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.491827426362575792e+01	1.700493721837250050e+01	-7.331457516949368980e-01
1.448666668044375783e+01	9.081480952664897188e+00	-6.881966079731531849e-01
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
6.552905001359592418e+00	5.894637650045075006e+00	-1.034495030099663815e+00
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
1.717807229253452306e+01	1.105688121889169295e+01	-0.000000000000000000e+00
1.110583964979146643e+01	1.132601986695872220e+01	-1.969997716123508491e+00
1.567977929608901100e+01	1.134943179575917327e+01	-2.352031844306345931e-01
9.697323061756481621e+00	4.135665620573856671e+00	-1.855084956676912311e-01
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
8.291572980328069775e+00	1.890011534042702834e+01	-2.536530096011751390e+00
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.249112617563247341e+01	6.293335112162086631e+00	-3.048378356615257245e-01
6.453362533056369088e+00	6.531877720856945402e+00	-2.568013905277895859e+00
5.895270954838277788e+00	7.802246093795102588e+00	-1.986323904098790560e+00
6.142242669490468820e+00	2.067368203998540466e+01	-1.830185397628784738e+00
9.651497647708954020e+00	1.536807879185423609e+01	-1.774798693162395136e+00
1.301647919824308985e+01	8.797290260002258222e+00	-1.207768789216311811e+00
8.846025976173409688e+00	1.342575938476937125e+01	-1.600273450426466848e+00
1.618367186906063893e+01	1.385157883926755318e+01	-4.563481616502107485e-01
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
1.317279879123138997e+01	2.144018742555908119e+01	-7.979097826421935880e-01
1.855475451102550011e+01	1.665911202610834607e+01	-2.448382172874467688e+00
5.238779425874430906e+00	1.086578973667562664e+01	-2.174469366834482553e+00
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
9.001025035463474211e+00	1.955096220033477294e+01	-2.436697338496092602e+00
1.483378117814116059e+01	1.153780494684863278e+01	-8.822058322574158895e-01
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
1.878691900137231485e+01	9.773329627628751126e+00	-1.384145096554857624e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.511907869737914112e+01	1.474055473152505158e+01	-0.000000000000000000e+00
1.118018928510039878e+01	1.330431097884189207e+01	-1.510570068197209848e+00
1.070411923112731856e+01	9.476720137837791214e+00	-6.940334793414409953e-01
1.356062887840826825e+01	8.438270697295413569e+00	-0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
1.508810327809831797e+01	6.353331102592580493e+00	-3.505967328157493790e-01
5.567424806446270580e+00	9.167520301195938970e+00	-2.908389643814780490e-01
1.310456377377326831e+01	5.172205503497434798e+00	-1.572015307811396034e-01
8.820124943882639457e+00	1.175933176127628244e+01	-7.070270132858063050e-01
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.491827426362575792e+01	1.700493721837250050e+01	-7.331457516949368980e-01
7.032965454543673722e+00	1.062747928516395568e+01	0.000000000000000000e+00
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
8.417064117066697548e+00	1.281478370215272733e+01	0.000000000000000000e+00
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
1.321091720812234982e+01	1.347593502681254307e+01	0.000000000000000000e+00
1.358046412508710787e+01	8.700707156989766489e+00	0.000000000000000000e+00
1.165469636432799838e+01	9.633050176755071803e+00	-7.783440073332967835e-01
9.697323061756481621e+00	4.135665620573856671e+00	-1.855084956676912311e-01
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
8.291572980328069775e+00	1.890011534042702834e+01	-2.536530096011751390e+00
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.249112617563247341e+01	6.293335112162086631e+00	-3.048378356615257245e-01
6.453362533056369088e+00	6.531877720856945402e+00	-2.568013905277895859e+00
5.895270954838277788e+00	7.802246093795102588e+00	-1.986323904098790560e+00
1.000928743717962632e+01	1.635039135290491430e+01	-5.988683411791548838e-01
8.013904986719483148e+00	1.119679794978779341e+01	-1.026338232500689340e+00
1.301647919824308985e+01	8.797290260002258222e+00	-1.207768789216311811e+00
8.846025976173409688e+00	1.342575938476937125e+01	-1.600273450426466848e+00
1.618367186906063893e+01	1.385157883926755318e+01	-4.563481616502107485e-01
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
7.644551391566716703e+00	1.001181416030298799e+01	-1.339341206917720406e+00
1.823695136513342874e+01	9.889499099147840866e+00	-1.677974164836975479e+00
5.238779425874430906e+00	1.086578973667562664e+01	-2.174469366834482553e+00
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
9.001025035463474211e+00	1.955096220033477294e+01	-2.436697338496092602e+00
6.933127541087134027e+00	8.375681674252483333e+00	-4.109151805357958986e-01
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
1.878691900137231485e+01	9.773329627628751126e+00	-1.384145096554857624e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.693263931196011640e+01	7.441582355121983738e+00	0.000000000000000000e+00
1.011715945313083509e+01	8.179485705888968283e+00	0.000000000000000000e+00
1.070411923112731856e+01	9.476720137837791214e+00	-6.940334793414409953e-01
1.356062887840826825e+01	8.438270697295413569e+00	-0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
1.508810327809831797e+01	6.353331102592580493e+00	-3.505967328157493790e-01
5.567424806446270580e+00	9.167520301195938970e+00	-2.908389643814780490e-01
1.310456377377326831e+01	5.172205503497434798e+00	-1.572015307811396034e-01
8.820124943882639457e+00	1.175933176127628244e+01	-7.070270132858063050e-01
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.491827426362575792e+01	1.700493721837250050e+01	-7.331457516949368980e-01
7.032965454543673722e+00	1.062747928516395568e+01	0.000000000000000000e+00
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
7.811064291057530973e+00	1.237934940052356225e+01	0.000000000000000000e+00
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
9.634607651671720063e+00	1.276714003027928968e+01	-2.710963089267271475e-01
1.358046412508710787e+01	8.700707156989766489e+00	0.000000000000000000e+00
1.645032850680297543e+01	6.406029378520350370e+00	0.000000000000000000e+00
1.096041302313012800e+01	8.470208819294326119e+00	0.000000000000000000e+00
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
4.719782379804420280e+00	5.728487829426026856e+00	-6.781460421115905746e-01
7.925710575430565896e+00	8.428930888549015066e+00	-7.556982072923943416e-01
8.264159084394348653e+00	5.165323501621960745e+00	-2.568013905277895859e+00
6.453362533056369088e+00	6.531877720856945402e+00	-2.568013905277895859e+00
7.862441154139983013e+00	1.179068655840762503e+01	-2.927252627014835795e-01
1.000928743717962632e+01	1.635039135290491430e+01	-5.988683411791548838e-01
8.013904986719483148e+00	1.119679794978779341e+01	-1.026338232500689340e+00
1.295677852206025804e+01	6.617315440195774556e+00	-1.017315948921954760e+00
8.316975591933001510e+00	1.517192277282906154e+01	-5.284132255457292260e-01
2.286934749344977291e+01	1.162004991067908577e+01	0.000000000000000000e+00
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
7.644551391566716703e+00	1.001181416030298799e+01	-1.339341206917720406e+00
1.823695136513342874e+01	9.889499099147840866e+00	-1.677974164836975479e+00
6.449638858180177792e+00	1.061700223536896104e+01	-6.339939436101085235e-01
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
7.086211968899815083e+00	1.245806876127952734e+01	-1.633061376527961128e+00
6.933127541087134027e+00	8.375681674252483333e+00	-4.109151805357958986e-01
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
9.875734257930000481e+00	1.271475935028650639e+01	0.000000000000000000e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.693263931196011640e+01	7.441582355121983738e+00	0.000000000000000000e+00
8.528147196730960999e+00	5.856044920964705192e+00	0.000000000000000000e+00
6.319615655429615231e+00	4.344898816510752049e+00	0.000000000000000000e+00
1.356062887840826825e+01	8.438270697295413569e+00	-0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
1.508810327809831797e+01	6.353331102592580493e+00	-3.505967328157493790e-01
8.559286937038093512e+00	5.889469680759408909e+00	-1.187971295834231888e+00
1.275057632091724358e+01	6.592876508837814065e+00	0.000000000000000000e+00
2.284994682624648732e+01	8.377111458740522210e+00	-1.356197499116876592e+00
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.082375278526587792e+01	1.157250559635300213e+01	-3.602466352710168018e-01
7.032965454543673722e+00	1.062747928516395568e+01	0.000000000000000000e+00
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
7.811064291057530973e+00	1.237934940052356225e+01	0.000000000000000000e+00
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
1.777941058520711692e+01	9.778657932105275563e+00	0.000000000000000000e+00
1.358046412508710787e+01	8.700707156989766489e+00	0.000000000000000000e+00
1.498107287312158142e+01	1.374445905239517529e+01	0.000000000000000000e+00
1.096041302313012800e+01	8.470208819294326119e+00	0.000000000000000000e+00
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
4.719782379804420280e+00	5.728487829426026856e+00	-6.781460421115905746e-01
7.925710575430565896e+00	8.428930888549015066e+00	-7.556982072923943416e-01
4.482741735162681707e+00	1.343157389727489281e+01	-1.082210889378278251e+00
5.839029761766532545e+00	9.205342536082357086e+00	-9.274573389300002635e-01
7.862441154139983013e+00	1.179068655840762503e+01	-2.927252627014835795e-01
1.000928743717962632e+01	1.635039135290491430e+01	-5.988683411791548838e-01
8.013904986719483148e+00	1.119679794978779341e+01	-1.026338232500689340e+00
1.295677852206025804e+01	6.617315440195774556e+00	-1.017315948921954760e+00
2.912320627700443865e+01	1.609374148144470595e+01	0.000000000000000000e+00
2.286934749344977291e+01	1.162004991067908577e+01	0.000000000000000000e+00
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
7.644551391566716703e+00	1.001181416030298799e+01	-1.339341206917720406e+00
1.823695136513342874e+01	9.889499099147840866e+00	-1.677974164836975479e+00
6.449638858180177792e+00	1.061700223536896104e+01	-6.339939436101085235e-01
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
5.823690263795931799e+00	8.912497250120512859e+00	-6.339939436101085235e-01
7.126834566412922456e+00	1.670421756019879567e+01	0.000000000000000000e+00
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
4.922867312343571555e+00	1.259757034217395066e+01	0.000000000000000000e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.403911796236538123e+01	6.348436212080797780e+00	0.000000000000000000e+00
8.528147196730960999e+00	5.856044920964705192e+00	0.000000000000000000e+00
6.319615655429615231e+00	4.344898816510752049e+00	0.000000000000000000e+00
4.206344096045452119e+00	5.244822941262172300e+00	-5.023786263066682967e-01
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
4.301978004017366075e+00	4.869562718802145085e+00	-3.046779033425027761e-01
8.918211953246103718e+00	9.011336336401763347e+00	0.000000000000000000e+00
1.275057632091724358e+01	6.592876508837814065e+00	0.000000000000000000e+00
8.403859770688633546e+00	5.751065147552054668e+00	0.000000000000000000e+00
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
5.158568082998952420e+00	1.589972806392484550e+01	-4.422626587268422282e-01
7.032965454543673722e+00	1.062747928516395568e+01	0.000000000000000000e+00
