2.892326539846830968e+00	8.555334465825493950e+00	0.000000000000000000e+00
1.494132359926948483e+00	1.162676423011245852e+01	0.000000000000000000e+00
1.201849172297307478e+00	6.246449236484727052e+00	0.000000000000000000e+00
1.681861004098990753e+00	9.375317446898963070e+00	0.000000000000000000e+00
1.080226877641009775e+00	5.776546558698060885e+00	0.000000000000000000e+00
1.598482633632589467e+00	5.590593540842253795e+00	0.000000000000000000e+00
2.020014725842765202e+00	5.925730866671263364e+00	0.000000000000000000e+00
2.637757449148299571e+00	5.976129453553078896e+00	0.000000000000000000e+00
2.032420274229883805e+00	3.127179914508497305e+00	0.000000000000000000e+00
2.009568496060753162e+00	3.580867910826952549e+00	0.000000000000000000e+00
2.068583821781931675e+00	4.030585367555290510e+00	0.000000000000000000e+00
2.114426176955265912e+00	3.388953549515904662e+00	0.000000000000000000e+00
2.114426176955265912e+00	3.189618546505301744e+00	0.000000000000000000e+00
1.771455455874500817e+00	3.547535559083680123e+00	0.000000000000000000e+00
2.155993555563340269e+00	3.490028378055079372e+00	0.000000000000000000e+00
2.127588240108090556e+00	2.701753509874205594e+00	0.000000000000000000e+00
1.888771392593491916e+00	3.186750616249720558e+00	0.000000000000000000e+00
1.735506463287597612e+00	2.948109773265173761e+00	0.000000000000000000e+00
1.808313866106913803e+00	1.999200180579859820e+00	0.000000000000000000e+00
1.751560536810983004e+00	1.953767357962381768e+00	0.000000000000000000e+00
1.390176735656079687e+00	2.339615508348000361e+00	0.000000000000000000e+00
2.473615841065446741e+00	1.956484722079989691e+00	0.000000000000000000e+00
1.202964913451260109e+00	2.803973921677015202e+00	0.000000000000000000e+00
2.307527070926921553e+00	3.041420709944000489e+00	0.000000000000000000e+00
2.892304052436618367e+00	2.269098042726263920e+00	0.000000000000000000e+00
2.271624947522608018e+00	2.340311189356297561e+00	0.000000000000000000e+00
2.858962237184150545e+00	2.460708461126538626e+00	0.000000000000000000e+00
2.803624214647775226e+00	2.501081872260469741e+00	0.000000000000000000e+00
2.943615216033725002e+00	2.689264664219566114e+00	0.000000000000000000e+00
1.171895033961824817e+00	1.700370578749961670e+00	0.000000000000000000e+00
2.662008450157805406e+00	1.636225871519191077e+00	0.000000000000000000e+00
3.718463661998662850e+00	1.570869183886484333e+00	0.000000000000000000e+00
5.052797640699361992e+00	1.894627191983620618e+00	-3.811932773585047229e-03
5.529342558605514490e+00	2.257465111291028670e+00	0.000000000000000000e+00
9.352051209484800509e+00	2.857064683953934647e+00	0.000000000000000000e+00
9.688460539705866736e+00	1.656614418756177987e+00	0.000000000000000000e+00
7.506174844430872461e+00	1.626810124859184192e+00	0.000000000000000000e+00
7.306158907031718996e+00	1.592524075236183112e+00	0.000000000000000000e+00
8.548406798960300534e+00	1.554751429419068298e+00	0.000000000000000000e+00
1.406729897956095954e+01	2.219356294634846183e+00	0.000000000000000000e+00
