7.035735086185461451e-02	1.195473690612586903e+00	0.000000000000000000e+00
7.491479062924918941e-02	1.052337691188772739e+00	0.000000000000000000e+00
7.097558960517807991e-02	1.049230653415758940e+00	0.000000000000000000e+00
9.092901501681049936e-02	1.033986226228963412e+00	0.000000000000000000e+00
8.838918431800878162e-02	1.038636771028416339e+00	0.000000000000000000e+00
6.706757044313232941e-02	1.080510520251199535e+00	0.000000000000000000e+00
1.530566905235283548e-01	1.009269578266058121e+00	0.000000000000000000e+00
1.970722448945390060e-01	1.090024805694935317e+00	0.000000000000000000e+00
2.009294724503601637e-01	1.022084404407285652e+00	0.000000000000000000e+00
2.028660728129576263e-01	9.046043352770745116e-01	0.000000000000000000e+00
2.126170464528082393e-01	8.642840053924460975e-01	0.000000000000000000e+00
2.226230085922561164e-01	8.653695021754306271e-01	0.000000000000000000e+00
2.219204441318703702e-01	8.337904960652936515e-01	0.000000000000000000e+00
2.698144813563516098e-01	8.533811730401941187e-01	0.000000000000000000e+00
2.534032892517630864e-01	8.013191699326265294e-01	0.000000000000000000e+00
2.618915516090509765e-01	8.044030444019359960e-01	0.000000000000000000e+00
2.656462219346080178e-01	8.023578407039327898e-01	0.000000000000000000e+00
2.628899454079474673e-01	7.907777978441354882e-01	0.000000000000000000e+00
4.737468338623481157e-01	7.731895254657474847e-01	0.000000000000000000e+00
4.612446628254547876e-01	6.077112340142957203e-01	0.000000000000000000e+00
4.473633515314160425e-01	6.886264572367176706e-01	0.000000000000000000e+00
4.479913167475225722e-01	7.100532314787858512e-01	0.000000000000000000e+00
4.470235224086834269e-01	6.445093774673571474e-01	0.000000000000000000e+00
4.532527428439421802e-01	5.286360334306754449e-01	0.000000000000000000e+00
4.502841645392502423e-01	5.482022504012517006e-01	0.000000000000000000e+00
4.469935116901854188e-01	6.079747981666129286e-01	0.000000000000000000e+00
4.250337623403313003e-01	5.841072876664649138e-01	0.000000000000000000e+00
4.062162711171601326e-01	5.478469106943457678e-01	0.000000000000000000e+00
4.530676588821537787e-01	5.531775948649393371e-01	0.000000000000000000e+00
4.110180574272428999e-01	5.269257765151379447e-01	0.000000000000000000e+00
4.082335567979460955e-01	4.723177589304290991e-01	0.000000000000000000e+00
4.268493102697621389e-01	4.896611119831738579e-01	0.000000000000000000e+00
4.087166687911867324e-01	4.603799970901514826e-01	0.000000000000000000e+00
4.279353339738955486e-01	4.492327832562457157e-01	0.000000000000000000e+00
4.572403037659135694e-01	4.563767964888322259e-01	0.000000000000000000e+00
4.245195167715190565e-01	4.273022997831213421e-01	0.000000000000000000e+00
4.393315996021768255e-01	4.367174428771894990e-01	0.000000000000000000e+00
5.276794212497160075e-01	4.043373127740533257e-01	0.000000000000000000e+00
8.846685542740322372e-01	4.203795324777025999e-01	0.000000000000000000e+00
1.167649724447064941e+00	4.127243445249602627e-01	0.000000000000000000e+00
