3.160215239059037118e-01	1.452098924410440306e+00	0.000000000000000000e+00
2.883115566617479586e-01	1.291833009473158711e+00	0.000000000000000000e+00
3.156913141144276347e-01	1.527320538243239989e+00	0.000000000000000000e+00
3.099014995944295858e-01	1.236012106908813912e+00	0.000000000000000000e+00
3.047340210311996200e-01	1.274518476763746300e+00	0.000000000000000000e+00
3.239204312037224365e-01	1.427886752829772954e+00	0.000000000000000000e+00
3.412311565061448837e-01	1.113758381365472783e+00	0.000000000000000000e+00
3.510127977436845459e-01	9.911954556451255671e-01	0.000000000000000000e+00
3.408651951276485681e-01	1.111367207370688392e+00	0.000000000000000000e+00
3.386762736210001679e-01	9.852765460890771099e-01	0.000000000000000000e+00
3.342146096392425436e-01	9.523555759964398293e-01	0.000000000000000000e+00
3.628228489647212784e-01	8.150960615371616313e-01	0.000000000000000000e+00
4.051514831832065955e-01	9.317842390139848829e-01	0.000000000000000000e+00
3.838944788819203535e-01	8.609082785498894941e-01	0.000000000000000000e+00
4.073624242261510431e-01	8.312492086445703032e-01	0.000000000000000000e+00
4.096255751774609544e-01	9.117397920117898957e-01	0.000000000000000000e+00
4.104646583697250106e-01	8.665480151770126316e-01	0.000000000000000000e+00
4.664387706818717838e-01	7.593400412997662885e-01	0.000000000000000000e+00
4.991009838723054481e-01	8.889530697706458096e-01	0.000000000000000000e+00
4.021652565247267885e-01	1.145218696289938887e+00	0.000000000000000000e+00
5.785128406287886049e-01	8.288930488903256677e-01	0.000000000000000000e+00
5.315239728362654015e-01	1.041383010671967257e+00	0.000000000000000000e+00
1.103574995691366301e+00	1.225537951820605764e+00	0.000000000000000000e+00
1.171039550900112580e+00	1.061975369760949750e+00	0.000000000000000000e+00
8.229290449893391646e-01	9.986276540841696470e-01	0.000000000000000000e+00
1.053960304007790727e+00	1.281265938385007797e+00	0.000000000000000000e+00
1.487240829334125269e+00	1.797588233290808191e+00	0.000000000000000000e+00
2.271219810916354831e+00	1.468210910380669532e+00	0.000000000000000000e+00
2.154026199842384859e+00	1.185124547643384929e+00	0.000000000000000000e+00
2.635252216102654810e+00	1.493447061733038428e+00	0.000000000000000000e+00
2.479151851666426154e+00	1.338677794169579105e+00	0.000000000000000000e+00
2.902504154655758395e+00	1.325342127306234685e+00	0.000000000000000000e+00
2.553338986598955973e+00	1.167310380414083415e+00	0.000000000000000000e+00
2.599362652438071741e+00	1.153588874966526845e+00	0.000000000000000000e+00
4.751171016350440368e+00	1.312261279665056568e+00	0.000000000000000000e+00
4.143840968649089795e+00	1.211445376724943346e+00	0.000000000000000000e+00
5.945143187255108153e+00	7.539564125038030751e-01	0.000000000000000000e+00
5.351675188772603065e+00	7.249686879431298525e-01	0.000000000000000000e+00
5.995093898613131245e+00	7.260331476036079312e-01	0.000000000000000000e+00
8.416933825125827440e+00	5.962023558994353767e-01	0.000000000000000000e+00
