2.928934823948326494e-01	7.082824360398651820e-01	0.000000000000000000e+00
3.016744971956583643e-01	6.250684282958425264e-01	0.000000000000000000e+00
2.919791732506952231e-01	7.720478755303582519e-01	0.000000000000000000e+00
2.919887334429364656e-01	7.646956338323672719e-01	0.000000000000000000e+00
3.032691099113936639e-01	6.112911438174194467e-01	0.000000000000000000e+00
3.552513206388906442e-01	4.617598003401436335e-01	0.000000000000000000e+00
2.843212816848190716e-01	8.816420290975905960e-01	0.000000000000000000e+00
2.866554795064693573e-01	8.523170109049891252e-01	0.000000000000000000e+00
3.437473595400414306e-01	4.732988547282361291e-01	0.000000000000000000e+00
3.338299406919444934e-01	4.838462811817202947e-01	0.000000000000000000e+00
6.878308967531289175e-01	4.152186843456610044e-01	0.000000000000000000e+00
1.136874377899888405e-01	1.486210489475836116e+00	0.000000000000000000e+00
2.882128579984462036e-01	7.782563192326981127e-01	0.000000000000000000e+00
3.364647764519124173e-01	4.765528147214920240e-01	0.000000000000000000e+00
2.936779842622845860e-01	6.859484975258551831e-01	0.000000000000000000e+00
3.335204932551355528e-01	4.864387917153319418e-01	0.000000000000000000e+00
3.331861064109029602e-01	5.090323856515300838e-01	0.000000000000000000e+00
2.050417729378030129e-01	1.013575056001337016e+00	0.000000000000000000e+00
2.594045185331171899e-01	9.787448526368038859e-01	0.000000000000000000e+00
3.498807997503185496e-01	4.640461933246029513e-01	0.000000000000000000e+00
3.327560561136906903e-01	5.107364774475273705e-01	0.000000000000000000e+00
3.432302818784752629e-01	4.733767228327071530e-01	0.000000000000000000e+00
7.690449665757180808e-01	3.521011464239686695e-01	0.000000000000000000e+00
2.955123878664137060e-01	6.259591625487030964e-01	0.000000000000000000e+00
1.546241828089322812e-01	1.032675102078548290e+00	0.000000000000000000e+00
1.069751179268138230e+00	3.314980904972694153e-01	0.000000000000000000e+00
1.139662759391891211e-01	1.104435543247020091e+00	0.000000000000000000e+00
2.890940528171343504e-01	7.764666289397589294e-01	0.000000000000000000e+00
8.353276124328485874e-01	3.414867642789859992e-01	0.000000000000000000e+00
1.686124815778064778e-01	1.020318954803586697e+00	0.000000000000000000e+00
2.872233673015414102e-01	8.066169498174172725e-01	0.000000000000000000e+00
7.535032035896775948e-01	3.585179733962639004e-01	0.000000000000000000e+00
