4.588385928396945701e+00	1.623553542383244519e+01	0.000000000000000000e+00
6.712829626231018310e+00	1.650990080069915322e+01	0.000000000000000000e+00
5.844143380897427242e+00	1.143700872380367706e+01	0.000000000000000000e+00
2.647029321250798262e+00	1.486322197169187653e+01	0.000000000000000000e+00
4.895613625959308379e+00	2.278443508305252507e+01	0.000000000000000000e+00
4.425965307881460475e+00	1.168785087429390046e+01	0.000000000000000000e+00
2.984412765389471200e+00	9.209020223361697788e+00	0.000000000000000000e+00
2.996674824606894827e+00	8.266099707189063395e+00	0.000000000000000000e+00
2.693559928908138001e+00	5.459997249562134947e+00	0.000000000000000000e+00
2.377265345587102008e+00	8.132822241573899547e+00	0.000000000000000000e+00
4.527949176157457956e+00	8.391077951259397594e+00	0.000000000000000000e+00
4.545782124971189830e+00	7.868726788935354044e+00	0.000000000000000000e+00
8.920796982202814362e+00	1.707304825414303195e+01	-0.000000000000000000e+00
6.873460546299384966e+00	1.282309115662048704e+01	0.000000000000000000e+00
6.110225070600399988e+00	1.162363722971007540e+01	0.000000000000000000e+00
4.735996809242044137e+00	7.471135759044943647e+00	0.000000000000000000e+00
6.039424745273348272e+00	1.092729004285718197e+01	0.000000000000000000e+00
2.842082336151302346e+00	8.054404978106404656e+00	0.000000000000000000e+00
2.756494738105269349e+00	9.058601352280104990e+00	0.000000000000000000e+00
5.457038939727144822e+00	1.113688282737168578e+01	0.000000000000000000e+00
2.756494738105269349e+00	7.566811846868500169e+00	0.000000000000000000e+00
4.919487412395890935e+00	7.415038227145142713e+00	0.000000000000000000e+00
9.958048270288628601e+00	1.695502818729810812e+01	0.000000000000000000e+00
7.296679124406130867e+00	1.577602220587882087e+01	0.000000000000000000e+00
6.362525810368035550e+00	6.587105199037252667e+00	0.000000000000000000e+00
7.625376116104886748e+00	6.114794835758187830e+00	0.000000000000000000e+00
6.010945261420266306e+00	3.883434588442146396e+00	0.000000000000000000e+00
8.446698042022132924e+00	5.821758521746794202e+00	0.000000000000000000e+00
6.152472905159156014e+00	5.448295825437466711e+00	-1.534421361266096628e+00
7.868552882615237998e+00	4.679336458464114834e+00	-4.744860808648720396e-01
7.046793827301760516e+00	5.140959847995937082e+00	-4.065429601598181675e-01
5.930530952449712956e+00	5.382777114273324948e+00	-4.862639376296843396e-01
1.105371523448140181e+01	4.886182427769815817e+00	-5.991262442078927331e-01
6.832235643321036278e+00	5.127744511289043849e+00	-5.948991093437370203e-01
7.538350520160267187e+00	4.568980889501088605e+00	-3.997644454079835041e-02
1.005974357795534679e+01	1.488206890979530073e+01	0.000000000000000000e+00
5.425093385624434994e+00	4.562005169887680012e+00	0.000000000000000000e+00
7.276781159188965731e+00	3.187434719335939803e+00	-1.084515630981924827e-01
3.430058082658089535e+00	5.699587384145877955e+00	0.000000000000000000e+00
2.281488108726970943e+00	9.521111301732846144e+00	-2.875394682088705522e-02
