3.976310517315176374e-01	5.452476558349969027e-01	0.000000000000000000e+00
4.090224682517208943e-01	4.460771168979958401e-01	0.000000000000000000e+00
4.087166687911867324e-01	4.603799970901514826e-01	0.000000000000000000e+00
2.099200008050418065e-01	8.051694483732513286e-01	0.000000000000000000e+00
6.749065386835664260e-01	4.012014437397296573e-01	0.000000000000000000e+00
6.099430466352234737e-01	4.020600092116357049e-01	0.000000000000000000e+00
3.989112684130151076e-01	5.033920810625341913e-01	0.000000000000000000e+00
5.144312714356532590e-01	4.034708960243482689e-01	0.000000000000000000e+00
4.115188329799224776e-01	4.349942842146255484e-01	0.000000000000000000e+00
1.463151190463838625e-01	1.004022679412389651e+00	0.000000000000000000e+00
4.821842124563795462e-01	4.063039984113478997e-01	0.000000000000000000e+00
3.879179129100261969e-01	7.196191248655900985e-01	0.000000000000000000e+00
2.768216785121825618e-02	1.087922464265573153e+00	0.000000000000000000e+00
4.011349152872023538e-01	4.964691557965501545e-01	0.000000000000000000e+00
1.656099536935308758e-01	8.705056064377132419e-01	0.000000000000000000e+00
4.350222411264308836e-02	1.081724437497432190e+00	0.000000000000000000e+00
2.316674986482630816e-01	7.531714582952634407e-01	0.000000000000000000e+00
2.946815292637561812e-01	7.489722457959229196e-01	0.000000000000000000e+00
1.581232529638759154e-01	9.561723399289266956e-01	0.000000000000000000e+00
1.728281889320499587e-01	8.598481619799743791e-01	0.000000000000000000e+00
1.646259496294076585e-01	9.132621247988268465e-01	0.000000000000000000e+00
4.488592998363190589e-01	4.119246942679934409e-01	0.000000000000000000e+00
4.212008850601465237e-01	4.249931482084269851e-01	0.000000000000000000e+00
4.061930436082113460e-01	4.700615553841070438e-01	0.000000000000000000e+00
1.013021311950791509e-01	1.022583833584198798e+00	0.000000000000000000e+00
9.838353180714486113e-02	1.025588899836440415e+00	0.000000000000000000e+00
4.479666978085724005e-01	4.202492337427110036e-01	0.000000000000000000e+00
4.179434049905704773e-01	4.348347923008563654e-01	0.000000000000000000e+00
5.094939616472951571e-02	1.078600803598822155e+00	0.000000000000000000e+00
2.206763950478625724e-01	7.882221718299020630e-01	0.000000000000000000e+00
5.348310862299279073e-02	1.032934133901659113e+00	0.000000000000000000e+00
5.843786195780816678e-02	1.031372910940069110e+00	0.000000000000000000e+00
2.264189450283020377e-01	7.847810047936323308e-01	0.000000000000000000e+00
4.091918893958778058e-01	4.364787314264728102e-01	0.000000000000000000e+00
6.451861959638624522e-02	1.027379569924252278e+00	0.000000000000000000e+00
1.757852474475921911e-01	8.430339863919374954e-01	0.000000000000000000e+00
3.957999662760072757e-01	5.601016684603481455e-01	0.000000000000000000e+00
