6.880875540634172616e-01	5.654985268574465707e+00	0.000000000000000000e+00
6.503667768934363602e-01	5.314868498491614801e+00	0.000000000000000000e+00
6.867768418131985353e-01	4.863966881789226981e+00	0.000000000000000000e+00
6.879065176541888649e-01	3.994337103077964191e+00	0.000000000000000000e+00
6.724981767915159114e-01	5.107310568750937918e+00	0.000000000000000000e+00
7.561717282133112450e-01	3.543823686032582465e+00	0.000000000000000000e+00
5.393159716424626993e-01	1.822011656724465523e+00	0.000000000000000000e+00
5.837719772905696214e-01	1.888812250041810747e+00	0.000000000000000000e+00
6.714912237297497866e-01	1.615427049489136513e+00	0.000000000000000000e+00
6.588756866776011023e-01	1.726390088842948423e+00	0.000000000000000000e+00
5.601459617187736217e-01	1.253618792381585134e+00	0.000000000000000000e+00
5.639343604184112735e-01	1.537132424283913501e+00	0.000000000000000000e+00
6.213215914923925220e-01	1.539921144316913626e+00	0.000000000000000000e+00
6.595744451347540505e-01	1.129970365818034672e+00	0.000000000000000000e+00
6.944980385129458922e-01	1.144115596714204486e+00	0.000000000000000000e+00
7.283963865865805687e-01	1.119799618162260924e+00	0.000000000000000000e+00
8.407790744692582585e-01	1.095277939546377866e+00	0.000000000000000000e+00
5.663145278340123712e-01	1.194262633469370005e+00	0.000000000000000000e+00
8.597306194638221211e-01	1.205902032229143162e+00	0.000000000000000000e+00
1.171781941572037855e+00	1.340245019194218790e+00	0.000000000000000000e+00
1.161692925269299792e+00	1.074635863134473901e+00	0.000000000000000000e+00
1.034056577321573966e+00	7.389063633589130209e-01	0.000000000000000000e+00
6.591005492099863972e-01	7.804157291810120967e-01	0.000000000000000000e+00
8.845041987512241022e-01	8.053925840077463816e-01	0.000000000000000000e+00
9.460398564830446722e-01	8.893973014487397410e-01	0.000000000000000000e+00
7.235536693231615635e-01	7.703064223578854897e-01	0.000000000000000000e+00
1.005278434573638968e+00	8.084590646150948690e-01	0.000000000000000000e+00
9.350264116177100515e-01	5.705342928776218070e-01	0.000000000000000000e+00
7.117215078483286606e-01	6.849379437616351929e-01	0.000000000000000000e+00
6.998603625396665473e-01	7.165706917806666798e-01	0.000000000000000000e+00
8.329975950854858757e-01	6.964948492521967349e-01	0.000000000000000000e+00
7.771461647334838574e-01	6.874216693981142212e-01	0.000000000000000000e+00
1.056854278428727589e+00	7.180172062301783953e-01	0.000000000000000000e+00
9.098941651184754287e-01	6.536194264694256129e-01	0.000000000000000000e+00
8.210127736576006141e-01	6.838709803098521611e-01	0.000000000000000000e+00
1.004540579460399430e+00	6.481503369720253982e-01	0.000000000000000000e+00
1.068977917936567490e+00	6.609867013656545165e-01	0.000000000000000000e+00
1.145378341722912419e+00	4.983300787489837180e-01	0.000000000000000000e+00
8.259270717509982207e-01	5.524750234946973482e-01	0.000000000000000000e+00
1.521760264067385959e+00	6.232584480397913573e-01	0.000000000000000000e+00
