9.131245504451716843e-02	1.502879476292215966e+00	0.000000000000000000e+00
9.595769691182032268e-02	1.226881179508292341e+00	0.000000000000000000e+00
7.861792132021984403e-02	1.135568887141945371e+00	0.000000000000000000e+00
9.985478295586285025e-02	1.129554932042359239e+00	0.000000000000000000e+00
9.903855314742500415e-02	1.108419744075811897e+00	0.000000000000000000e+00
1.157179941699023051e-01	1.203098918018166819e+00	0.000000000000000000e+00
2.145620596157530591e-01	1.102150367950188281e+00	0.000000000000000000e+00
2.128823121661249651e-01	1.119533408272781250e+00	0.000000000000000000e+00
2.145620596157530591e-01	1.102150367950188281e+00	0.000000000000000000e+00
2.203022460668710436e-01	1.068669371715028626e+00	0.000000000000000000e+00
2.350627107408562178e-01	1.149324443054187572e+00	0.000000000000000000e+00
2.035604630432713280e-01	9.947171520386539623e-01	0.000000000000000000e+00
1.971809279267182635e-01	9.950315266542959503e-01	0.000000000000000000e+00
2.609004082435951166e-01	9.048262820919318328e-01	0.000000000000000000e+00
3.202974996871640889e-01	9.097152160269948995e-01	0.000000000000000000e+00
3.340459741860175025e-01	8.492646372145299383e-01	0.000000000000000000e+00
3.294292832158818296e-01	8.635834257848160611e-01	0.000000000000000000e+00
3.302625958518455862e-01	9.610644608275322742e-01	0.000000000000000000e+00
4.851741585224526032e-01	1.022628684374323971e+00	0.000000000000000000e+00
4.206684464855360295e-01	9.767774786290335243e-01	0.000000000000000000e+00
5.020474271958187407e-01	7.503979402014857580e-01	0.000000000000000000e+00
4.771923003398136354e-01	6.945378410796704260e-01	0.000000000000000000e+00
4.798313886949328033e-01	6.571272439455756453e-01	0.000000000000000000e+00
4.828358505171660986e-01	6.537450619567974908e-01	0.000000000000000000e+00
4.722799810698103951e-01	5.568417103275284941e-01	0.000000000000000000e+00
4.664366493060274621e-01	6.612176600344453758e-01	0.000000000000000000e+00
4.611706273272581647e-01	5.402435282007103101e-01	0.000000000000000000e+00
4.914506944514344111e-01	6.424779136493604659e-01	0.000000000000000000e+00
5.418170928223525751e-01	5.909825538946994472e-01	0.000000000000000000e+00
4.252214576011830172e-01	5.236284807203798186e-01	0.000000000000000000e+00
4.271554904819377385e-01	5.265174168755683004e-01	0.000000000000000000e+00
4.471702760201404780e-01	5.231802033749073377e-01	0.000000000000000000e+00
4.724291542836901447e-01	4.853675129280782818e-01	0.000000000000000000e+00
5.554848786394309679e-01	4.995303534650001320e-01	0.000000000000000000e+00
4.769365898394775094e-01	4.542559442624602428e-01	0.000000000000000000e+00
4.634500048237796266e-01	4.621359427785362017e-01	0.000000000000000000e+00
5.837867301076967719e-01	4.918532650731965994e-01	0.000000000000000000e+00
5.199694336311956322e-01	4.631564294879638166e-01	0.000000000000000000e+00
6.366331616808875715e-01	4.403131865675000145e-01	0.000000000000000000e+00
2.164028921354567370e+00	4.889940810440892016e-01	0.000000000000000000e+00
