9.178328687447457668e+00	1.774420800172668322e+01	0.000000000000000000e+00
6.675577768040829696e+00	7.893344551945243204e+00	0.000000000000000000e+00
3.863960750451089332e+00	1.134675323730898810e+01	0.000000000000000000e+00
2.167536598029704109e+00	1.500047381682516878e+01	0.000000000000000000e+00
2.822587360510089738e+00	1.517952901509604757e+01	0.000000000000000000e+00
2.220324852039362806e+00	1.521978746233150481e+01	0.000000000000000000e+00
3.252581840602887908e+00	4.651603933246394540e+00	0.000000000000000000e+00
5.242228524819446456e+00	6.512054838831294212e+00	0.000000000000000000e+00
2.950450561395941307e+00	8.061655431192638943e+00	0.000000000000000000e+00
3.866376664109043126e+00	7.918896742887056917e+00	0.000000000000000000e+00
4.015464927671784423e+00	3.689436603674687731e+00	0.000000000000000000e+00
3.528726781681093883e+00	3.595740184591693200e+00	0.000000000000000000e+00
4.017358067612512684e+00	3.480115904852793207e+00	0.000000000000000000e+00
4.057626151671870574e+00	2.990847123387847972e+00	0.000000000000000000e+00
3.549319370586252465e+00	3.943293680285204772e+00	0.000000000000000000e+00
9.796746546913102094e+00	6.262245460527559260e+00	0.000000000000000000e+00
8.145984370934547414e+00	9.820968023972570293e+00	0.000000000000000000e+00
7.025054248514908117e+00	9.807813783602476576e+00	0.000000000000000000e+00
1.075940657612435558e+01	1.019115596754777897e+01	0.000000000000000000e+00
6.175749073429780189e+00	6.382953775245317374e+00	0.000000000000000000e+00
9.297750317243455243e+00	1.787278213450091613e+01	0.000000000000000000e+00
8.111445342991750351e+00	4.235004454350931979e+00	0.000000000000000000e+00
4.682892809251977262e+00	3.983009133317776396e+00	0.000000000000000000e+00
4.236251863265486861e+00	4.085724490709830903e+00	0.000000000000000000e+00
2.931605420122511241e+00	3.721923044851386475e+00	0.000000000000000000e+00
2.640156837144371327e+00	3.204931917329879809e+00	0.000000000000000000e+00
2.957211978632440008e+00	2.918897674456343072e+00	-1.195330313432265146e-01
2.464585660055626182e+00	3.414037130366384343e+00	0.000000000000000000e+00
8.713044263933944933e+00	6.150861877535362510e+00	0.000000000000000000e+00
6.589210804491426821e+00	4.684242714066941815e+00	0.000000000000000000e+00
5.906052000248374512e+00	4.771466311771463964e+00	0.000000000000000000e+00
9.818787033532393238e+00	4.466566210765956058e+00	0.000000000000000000e+00
1.110801525599105233e+01	4.845252722871459028e+00	0.000000000000000000e+00
8.894298553973250421e+00	6.348462084033914543e+00	0.000000000000000000e+00
1.381592365261862554e+01	6.948242769600680546e+00	0.000000000000000000e+00
1.596321221011438851e+01	7.173745025700585920e+00	0.000000000000000000e+00
1.060190722665373997e+01	8.052649662599428382e+00	0.000000000000000000e+00
7.981619523719846399e+00	8.455714853452612090e+00	0.000000000000000000e+00
9.878787120569974434e+00	8.014296894295185325e+00	0.000000000000000000e+00
1.125407217211988176e+01	2.526573607849713632e+00	-3.987776611492445111e-01
