2.565593975342900235e-01	7.167080619707517641e-01	0.000000000000000000e+00
2.596598159871577050e-01	7.725653858435304056e-01	0.000000000000000000e+00
2.549964302342229150e-01	6.697724317352204970e-01	0.000000000000000000e+00
2.543012516592182970e-01	6.481625627509671750e-01	0.000000000000000000e+00
2.700807738825132809e-01	6.437830618124412707e-01	0.000000000000000000e+00
2.543012516592182970e-01	6.424544101874195556e-01	0.000000000000000000e+00
2.900589764676310134e-01	6.112473125239877847e-01	0.000000000000000000e+00
2.978658310230261064e-01	6.262894509794334486e-01	0.000000000000000000e+00
2.958791041778187636e-01	5.968504775893570535e-01	0.000000000000000000e+00
3.055261479652466305e-01	6.143734931860584947e-01	0.000000000000000000e+00
3.060798773384398874e-01	6.043254351413909209e-01	0.000000000000000000e+00
3.790313529515890179e-01	5.751249702948254550e-01	0.000000000000000000e+00
3.558244780958781384e-01	5.815312541798000057e-01	0.000000000000000000e+00
3.610388442030910694e-01	5.544520565766684062e-01	0.000000000000000000e+00
3.607574210432902828e-01	5.352326645111342707e-01	0.000000000000000000e+00
3.877862709727127877e-01	5.410442137602962109e-01	0.000000000000000000e+00
3.853771952131248568e-01	5.352949623319828154e-01	0.000000000000000000e+00
4.576921894205033259e-01	5.328229940599351622e-01	0.000000000000000000e+00
3.440356058984931908e-01	5.396889167008144250e-01	0.000000000000000000e+00
4.074896296390934647e-01	5.593567247854904778e-01	0.000000000000000000e+00
4.904890744400619562e-01	5.600242375990220900e-01	0.000000000000000000e+00
3.959527873671642162e-01	5.591318587020592812e-01	0.000000000000000000e+00
3.999810878377971224e-01	5.585321521307151649e-01	0.000000000000000000e+00
4.256594251369203996e-01	7.533805815680790774e-01	0.000000000000000000e+00
6.896117314884391281e-01	4.787334993154963025e-01	0.000000000000000000e+00
7.334810532756046442e-01	4.455193158567266054e-01	0.000000000000000000e+00
7.322580420403845824e-01	5.007012633064968909e-01	0.000000000000000000e+00
7.157993258762975763e-01	4.486067088957543803e-01	0.000000000000000000e+00
7.286611784798531222e-01	3.859016542103972935e-01	0.000000000000000000e+00
6.908976143403501302e-01	3.902202566752562274e-01	0.000000000000000000e+00
6.718279492429803934e-01	4.083554008037418304e-01	0.000000000000000000e+00
7.951325582236292711e-01	3.730457603419791712e-01	0.000000000000000000e+00
7.586386478747021433e-01	4.091755092197482679e-01	0.000000000000000000e+00
7.975384805988231518e-01	3.456393223251017499e-01	0.000000000000000000e+00
1.144846669569372200e+00	3.766201289402134611e-01	0.000000000000000000e+00
1.098450537748179467e+00	3.646351168969215739e-01	0.000000000000000000e+00
4.616843406402772132e+00	2.328702562815541555e+00	0.000000000000000000e+00
4.905181051321127583e+00	4.923144086099240924e-01	0.000000000000000000e+00
5.071625008251782418e+00	3.937804201573492646e-01	0.000000000000000000e+00
4.789913884398310451e+00	4.109965413316171712e-01	0.000000000000000000e+00
