0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2.930064950667117529e-02	8.055050332286626258e-01	0.000000000000000000e+00
5.180200628028319709e-02	7.206804402319414438e-01	0.000000000000000000e+00
8.172655302189398008e-02	6.697389975736401935e-01	0.000000000000000000e+00
8.172655302189398008e-02	6.697389975736401935e-01	0.000000000000000000e+00
1.974402537933772628e-01	5.715179096988337593e-01	0.000000000000000000e+00
2.133086766973387727e-01	4.515369941943664922e-01	0.000000000000000000e+00
2.353880115408468199e-01	3.038126924438480092e-01	0.000000000000000000e+00
2.583977688837979514e-01	2.422144081878019051e-01	0.000000000000000000e+00
2.583977688837979514e-01	2.422144081878019051e-01	0.000000000000000000e+00
2.583977688837979514e-01	2.422144081878019051e-01	0.000000000000000000e+00
2.583977688837979514e-01	2.422144081878019051e-01	0.000000000000000000e+00
4.269568295697092619e-01	6.204441048447742468e-02	0.000000000000000000e+00
4.269568295697092619e-01	6.204441048447742468e-02	0.000000000000000000e+00
4.289447986056930118e-01	1.848654752285599362e-02	0.000000000000000000e+00
4.355953822489160854e-01	-4.998445677488354277e-02	0.000000000000000000e+00
4.450666609437928245e-01	-1.068651607184948893e-01	0.000000000000000000e+00
4.556092345292295787e-01	-1.235417716053021642e-01	0.000000000000000000e+00
4.556092345292295787e-01	-1.235417716053021642e-01	0.000000000000000000e+00
4.556092345292295787e-01	-1.235417716053021642e-01	0.000000000000000000e+00
6.351775392455362157e-01	-3.015201892011418749e-01	0.000000000000000000e+00
6.351775392455362157e-01	-3.015201892011418749e-01	0.000000000000000000e+00
6.351775392455362157e-01	-3.015201892011418749e-01	0.000000000000000000e+00
6.351775392455362157e-01	-3.645271535148144615e-01	0.000000000000000000e+00
6.351775392455362157e-01	-3.645271535148144615e-01	0.000000000000000000e+00
6.479828103031464170e-01	-3.913333759431174008e-01	0.000000000000000000e+00
6.479828103031464170e-01	-4.387186385936569510e-01	0.000000000000000000e+00
6.518005602353134087e-01	-4.580997038660853393e-01	0.000000000000000000e+00
6.518005602353134087e-01	-4.580997038660853393e-01	0.000000000000000000e+00
6.518005602353134087e-01	-4.580997038660853393e-01	0.000000000000000000e+00
8.348770140919417049e-01	-6.561269145976903472e-01	0.000000000000000000e+00
8.348770140919417049e-01	-6.561269145976903472e-01	0.000000000000000000e+00
8.348770140919417049e-01	-6.561269145976903472e-01	0.000000000000000000e+00
8.348770140919417049e-01	-6.561269145976903472e-01	0.000000000000000000e+00
8.348770140919417049e-01	-6.270093038528489204e-01	0.000000000000000000e+00
8.348770140919417049e-01	-6.561269145976903472e-01	0.000000000000000000e+00
8.412364943862259414e-01	-7.139486025140090453e-01	0.000000000000000000e+00
8.412364943862259414e-01	-7.139486025140090453e-01	0.000000000000000000e+00
8.412364943862259414e-01	-7.267449650922198634e-01	0.000000000000000000e+00
8.412364943862259414e-01	-7.267449650922198634e-01	0.000000000000000000e+00
