2.219931710897394828e-01	3.977839284148648957e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
6.353562055818930965e-01	3.073083909987782469e+00	0.000000000000000000e+00
8.597068869881915321e-01	2.944523431726966844e+00	0.000000000000000000e+00
7.100490473544384118e-01	3.667648414940375634e+00	0.000000000000000000e+00
9.865014414033959067e-01	3.582236632592206593e+00	0.000000000000000000e+00
1.343637278523586165e-01	4.344330766840611702e+00	0.000000000000000000e+00
8.937626532322868744e-01	3.444336214765308490e+00	0.000000000000000000e+00
3.383386489728632540e-01	4.495300197560482935e+00	0.000000000000000000e+00
5.881996127046236200e-01	3.388246111920541370e+00	0.000000000000000000e+00
9.256518130836788316e-01	3.690247335038243204e+00	0.000000000000000000e+00
7.861273781970613550e-01	4.192122580552866573e+00	0.000000000000000000e+00
8.741837203856631655e-01	2.965596511289822157e+00	0.000000000000000000e+00
4.287194516336823025e-02	5.261147291129844028e+00	0.000000000000000000e+00
4.244987807759587062e-01	3.302025434771520107e+00	0.000000000000000000e+00
7.280698421857733083e-01	3.436903063191125263e+00	0.000000000000000000e+00
6.588451837938138489e-01	3.411311611880166517e+00	0.000000000000000000e+00
2.104848701460992899e-03	5.064146402837534033e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.454477661434597113e+00	0.000000000000000000e+00
8.831765820246615384e-01	2.829788224593248636e+00	0.000000000000000000e+00
2.370104425963628358e-01	4.321020290043219525e+00	0.000000000000000000e+00
3.639227060457801421e-01	4.143967541192833615e+00	0.000000000000000000e+00
8.605306465214990208e-01	2.463724511733734079e+00	0.000000000000000000e+00
8.976475327087362066e-01	2.627576672635552057e+00	0.000000000000000000e+00
3.229010572335552220e-01	4.757769783560310550e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.816575266255991750e+00	0.000000000000000000e+00
6.850423123802679148e-01	3.643373845510577080e+00	0.000000000000000000e+00
7.052943963213393896e-01	3.420758593128077507e+00	0.000000000000000000e+00
9.767607918050952298e-01	4.017121724768135671e+00	0.000000000000000000e+00
6.710996999705343136e-02	4.850058990193630848e+00	0.000000000000000000e+00
1.402086259749735220e-02	5.297426724372930273e+00	0.000000000000000000e+00
7.985299180812585051e-01	3.305559031988807739e+00	0.000000000000000000e+00
1.137026250957462459e-01	4.642977314319636228e+00	0.000000000000000000e+00
7.475581500157495451e-01	4.309489256953239256e+00	0.000000000000000000e+00
2.724564438361433139e-01	3.831421029058711181e+00	0.000000000000000000e+00
5.054244269112879717e-01	4.241812000829966678e+00	0.000000000000000000e+00
1.145665062722611705e-02	5.593951219525238550e+00	0.000000000000000000e+00
3.852827556867938208e-01	4.465794272369031148e+00	0.000000000000000000e+00
9.262599733049068362e-01	3.681549367058268185e+00	0.000000000000000000e+00
5.784673199766552365e-01	4.738936132504326437e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.251882603078785294e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.251882603078785294e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.251882603078785294e+00	0.000000000000000000e+00
2.219931710897394828e-01	4.112453825011592734e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.796531016489922639e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.796531016489922639e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.796531016489922639e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.796531016489922639e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.796531016489922639e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.796531016489922639e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.908519357097215874e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.121685020667722021e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.121685020667722021e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.121685020667722021e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.121685020667722021e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.324110437144020214e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.324110437144020214e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.324110437144020214e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.360065202852990929e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.760672201551913840e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.760672201551913840e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.591318991644720349e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.591318991644720349e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.591318991644720349e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.591318991644720349e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.591318991644720349e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.591318991644720349e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.608786062840703135e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.608786062840703135e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.608786062840703135e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.731623965923210662e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.731623965923210662e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.804839381368959383e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.804839381368959383e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.507081263436677254e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.507081263436677254e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.507081263436677254e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.507081263436677254e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.507081263436677254e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.507081263436677254e+00	0.000000000000000000e+00
2.430656162948696686e-02	4.801548596348118814e+00	0.000000000000000000e+00
2.430656162948696686e-02	4.514725939384498510e+00	0.000000000000000000e+00
1.299771513179592830e-01	4.331631106645713380e+00	0.000000000000000000e+00
1.299771513179592830e-01	4.331631106645713380e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.796531016489922639e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.677203709515389107e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.677203709515389107e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.611106726262042876e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.518012077854908437e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.417972551347600696e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.360987427343936407e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.360987427343936407e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.360987427343936407e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.360987427343936407e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.244990003033874526e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.244990003033874526e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.305379383241224378e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.305379383241224378e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.305379383241224378e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.305379383241224378e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.305379383241224378e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.305379383241224378e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.190098044415805134e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.190098044415805134e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.190098044415805134e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.190098044415805134e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.190098044415805134e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.190098044415805134e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.190098044415805134e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.445486048685525660e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.420309610341041306e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.420309610341041306e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.420309610341041306e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.420309610341041306e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.420309610341041306e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.420309610341041306e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.228454182208935208e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.228454182208935208e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.507081263436677254e+00	0.000000000000000000e+00
5.054244269112879717e-01	3.507081263436677254e+00	0.000000000000000000e+00
2.430656162948696686e-02	4.801548596348118814e+00	0.000000000000000000e+00
2.430656162948696686e-02	4.514725939384498510e+00	0.000000000000000000e+00
1.299771513179592830e-01	4.338861340147373014e+00	0.000000000000000000e+00
1.299771513179592830e-01	4.234120285278874185e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.641003532488203298e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.073343295013474474e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.073343295013474474e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.073343295013474474e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.850639985341945515e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.850639985341945515e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.850639985341945515e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.850639985341945515e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.850639985341945515e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.850639985341945515e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.864495962530674511e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.033800471919472663e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.090999225106249693e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.528010262777220962e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.528010262777220962e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.528010262777220962e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.528010262777220962e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.528010262777220962e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.528010262777220962e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.524207841117666717e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.195689002186141714e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.195689002186141714e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.274967063585423332e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.274967063585423332e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.274967063585423332e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.274967063585423332e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.197774333995710538e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.197774333995710538e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.153812649913321220e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.153812649913321220e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.153812649913321220e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.153812649913321220e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.153812649913321220e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.153812649913321220e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.485031760999456996e+00	0.000000000000000000e+00
6.850423123802679148e-01	2.485031760999456996e+00	0.000000000000000000e+00
2.430656162948696686e-02	4.440229367505399871e+00	0.000000000000000000e+00
2.430656162948696686e-02	4.440229367505399871e+00	0.000000000000000000e+00
1.299771513179592830e-01	4.210170187979055179e+00	0.000000000000000000e+00
1.299771513179592830e-01	4.029740173082983823e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.192896754694979577e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.877802972530142167e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.877802972530142167e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.877802972530142167e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.822893931184049965e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.822893931184049965e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.822893931184049965e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.832734233429429427e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.832734233429429427e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.832734233429429427e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.832734233429429427e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.839862646791233569e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.839862646791233569e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.839862646791233569e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.292141664400217493e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.292141664400217493e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.292141664400217493e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.292141664400217493e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.292141664400217493e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.269740975871652910e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.269740975871652910e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.269740975871652910e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.269740975871652910e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.269740975871652910e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.269740975871652910e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.230793934526041244e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.230793934526041244e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.193225012881184544e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.034575513527418611e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.016048212657072014e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.016048212657072014e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.016048212657072014e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.016048212657072014e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.016048212657072014e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.016048212657072014e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.145929199365487428e+00	0.000000000000000000e+00
2.430656162948696686e-02	4.156686475776841583e+00	0.000000000000000000e+00
2.430656162948696686e-02	4.156686475776841583e+00	0.000000000000000000e+00
2.430656162948696686e-02	4.156686475776841583e+00	0.000000000000000000e+00
1.299771513179592830e-01	4.029740173082983823e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.170334062927143037e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.170334062927143037e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.170334062927143037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.819661227983679908e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.819661227983679908e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.819661227983679908e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.819661227983679908e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.819661227983679908e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.303412934838215964e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.303412934838215964e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.303412934838215964e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.303412934838215964e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.303412934838215964e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.361023426132489611e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.270867355225544948e+00	0.000000000000000000e+00
6.395074899192965123e-01	2.317704969779137869e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.030929148509375892e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.030929148509375892e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.041199098654258304e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.041199098654258304e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.062121637156053566e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.062121637156053566e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.062121637156053566e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.033068646228424647e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.005909123875453837e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.005909123875453837e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.005909123875453837e+00	0.000000000000000000e+00
6.588451837938138489e-01	1.999345671325083229e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.005909123875453837e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.005909123875453837e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.905607266209413897e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.905607266209413897e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.905607266209413897e+00	0.000000000000000000e+00
1.299771513179592830e-01	3.636279225481186206e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.832295561712026011e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.832295561712026011e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.832295561712026011e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787562374340275095e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787562374340275095e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.787031170228452037e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.794580511797386979e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.638169481319633247e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.638169481319633247e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.968937450185484384e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.968937450185484384e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.968937450185484384e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.968937450185484384e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.968937450185484384e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.967370875465926705e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.967370875465926705e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.967370875465926705e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.967370875465926705e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.967370875465926705e+00	0.000000000000000000e+00
6.395074899192965123e-01	1.967370875465926705e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.027884678768977267e+00	0.000000000000000000e+00
6.588451837938138489e-01	2.027884678768977267e+00	0.000000000000000000e+00
6.543371574385571376e-01	2.019872282063581270e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.959679505584971171e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.959679505584971171e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.959679505584971171e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.959679505584971171e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.939747560378202840e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.939747560378202840e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.939747560378202840e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.939747560378202840e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.939747560378202840e+00	0.000000000000000000e+00
6.543371574385571376e-01	1.939747560378202840e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.823419875208128982e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.823419875208128982e+00	0.000000000000000000e+00
2.430656162948696686e-02	3.823419875208128982e+00	0.000000000000000000e+00
1.299771513179592830e-01	3.356301022935052725e+00	0.000000000000000000e+00
1.299771513179592830e-01	3.356301022935052725e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.765072161220133662e+00	0.000000000000000000e+00
2.219931710897394828e-01	2.765072161220133662e+00	0.000000000000000000e+00
