4.359949021420037596e-01	2.610347887323670957e+00	0.000000000000000000e+00
4.677874845823002392e-01	3.739197391291352535e+00	0.000000000000000000e+00
8.002583511325868093e-01	3.080305003889209026e+00	0.000000000000000000e+00
3.132585284297135786e-01	4.678225563880895166e+00	0.000000000000000000e+00
5.479077800903766615e-01	3.586178400585987802e+00	0.000000000000000000e+00
8.756250900112283464e-02	4.373640950016874029e+00	0.000000000000000000e+00
3.318737125398758536e-01	4.775460397128829193e+00	0.000000000000000000e+00
9.411158736336222574e-01	4.443483295099595054e+00	0.000000000000000000e+00
3.807925837162080551e-01	4.096854114237703293e+00	0.000000000000000000e+00
8.778755488499445647e-02	5.500300462468060481e+00	0.000000000000000000e+00
2.914931784751173538e-02	4.739529808079433693e+00	0.000000000000000000e+00
2.026490513477238187e-01	4.142502598838802008e+00	0.000000000000000000e+00
2.449941384141697265e-01	3.812752425086077590e+00	0.000000000000000000e+00
3.006117838583662882e-01	3.969830419460690152e+00	0.000000000000000000e+00
6.017637200942210773e-01	4.169706791182240302e+00	0.000000000000000000e+00
6.115376859333065962e-02	5.589794088352853407e+00	0.000000000000000000e+00
4.464681083335515499e-01	3.837654883831100872e+00	0.000000000000000000e+00
4.242063184661405417e-01	3.283963047347094211e+00	0.000000000000000000e+00
3.974103292744294302e-01	3.481934475193892986e+00	0.000000000000000000e+00
4.457021970867949268e-01	3.911250975019588960e+00	0.000000000000000000e+00
3.138682041025746550e-01	4.087620591449102392e+00	0.000000000000000000e+00
7.816743571026431026e-01	3.352064573800703773e+00	0.000000000000000000e+00
8.555429798971551092e-01	2.505256954487597554e+00	0.000000000000000000e+00
8.162209207933815991e-01	2.697829847891385580e+00	0.000000000000000000e+00
4.712967722903538270e-02	5.266481402870957673e+00	0.000000000000000000e+00
9.406689578647158267e-01	4.703167830918675740e+00	0.000000000000000000e+00
7.115508048155300136e-01	3.531491949013190634e+00	0.000000000000000000e+00
2.221614772194534515e-01	4.174074323837115408e+00	0.000000000000000000e+00
3.415696533192448259e-01	3.858656390167985784e+00	0.000000000000000000e+00
1.370706935568358764e-01	3.402920866143194889e+00	0.000000000000000000e+00
4.565399134644098078e-01	3.742811387677181134e+00	0.000000000000000000e+00
2.741174882043453387e-01	4.383005625156078722e+00	0.000000000000000000e+00
1.311816966281073027e-01	4.256201384388238473e+00	0.000000000000000000e+00
6.453939109129911422e-01	3.069571479550704307e+00	0.000000000000000000e+00
6.143392207659897908e-01	3.297751642845549558e+00	0.000000000000000000e+00
7.340798171247953086e-02	5.018023400629757269e+00	0.000000000000000000e+00
5.679286836949885009e-01	4.143654045265171781e+00	0.000000000000000000e+00
9.989014321048791389e-01	3.293238757551620655e+00	0.000000000000000000e+00
1.461310818378973586e-01	4.522876032690198222e+00	0.000000000000000000e+00
2.397908214424171458e-02	4.574415543886090063e+00	0.000000000000000000e+00
3.132585284297135786e-01	3.942416110331438350e+00	0.000000000000000000e+00
3.132585284297135786e-01	3.942416110331438350e+00	0.000000000000000000e+00
8.756250900112283464e-02	4.445801141096168863e+00	0.000000000000000000e+00
8.756250900112283464e-02	4.445801141096168863e+00	0.000000000000000000e+00
8.756250900112283464e-02	4.337830884613915750e+00	0.000000000000000000e+00
8.756250900112283464e-02	4.337830884613915750e+00	0.000000000000000000e+00
8.756250900112283464e-02	4.337830884613915750e+00	0.000000000000000000e+00
3.807925837162080551e-01	3.485342592713599252e+00	0.000000000000000000e+00
3.807925837162080551e-01	3.485342592713599252e+00	0.000000000000000000e+00
3.807925837162080551e-01	3.485342592713599252e+00	0.000000000000000000e+00
3.807925837162080551e-01	3.485342592713599252e+00	0.000000000000000000e+00
3.807925837162080551e-01	3.485342592713599252e+00	0.000000000000000000e+00
3.807925837162080551e-01	3.485342592713599252e+00	0.000000000000000000e+00
6.017637200942210773e-01	3.281392835443440070e+00	0.000000000000000000e+00
6.017637200942210773e-01	3.281392835443440070e+00	0.000000000000000000e+00
6.017637200942210773e-01	3.366442745791034419e+00	0.000000000000000000e+00
6.017637200942210773e-01	3.281392835443440070e+00	0.000000000000000000e+00
