2.029197675943004292e-02	8.454726850933830251e-01	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
7.123673388131077089e-02	6.771361058419822498e-01	0.000000000000000000e+00
7.123673388131077089e-02	6.771361058419822498e-01	0.000000000000000000e+00
7.123673388131077089e-02	6.771361058419822498e-01	0.000000000000000000e+00
2.045007847772013221e-01	5.189629660524036625e-01	0.000000000000000000e+00
2.270353846650454976e-01	3.530491441890482585e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
4.304657762477642757e-01	3.421544274550755282e-03	0.000000000000000000e+00
4.304657762477642757e-01	3.421544274550755282e-03	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
4.466119781429171987e-01	-1.123748684238900508e-01	0.000000000000000000e+00
4.466119781429171987e-01	-1.123748684238900508e-01	0.000000000000000000e+00
4.466119781429171987e-01	-1.123748684238900508e-01	0.000000000000000000e+00
4.466119781429171987e-01	-1.123748684238900508e-01	0.000000000000000000e+00
6.275276653473396138e-01	-2.696962499636021970e-01	0.000000000000000000e+00
6.275276653473396138e-01	-2.696962499636021970e-01	0.000000000000000000e+00
6.275276653473396138e-01	-2.696962499636021970e-01	0.000000000000000000e+00
6.373773680024056310e-01	-3.845753817859622892e-01	0.000000000000000000e+00
6.373773680024056310e-01	-3.845753817859622892e-01	0.000000000000000000e+00
6.373773680024056310e-01	-3.862750077205081567e-01	0.000000000000000000e+00
6.640631095220816960e-01	-4.152011787246542296e-01	0.000000000000000000e+00
6.640631095220816960e-01	-4.152011787246542296e-01	0.000000000000000000e+00
6.640631095220816960e-01	-4.152011787246542296e-01	0.000000000000000000e+00
8.352904888869658873e-01	-6.307016950273250933e-01	0.000000000000000000e+00
8.352904888869658873e-01	-6.307016950273250933e-01	0.000000000000000000e+00
8.352904888869658873e-01	-6.307016950273250933e-01	0.000000000000000000e+00
8.352904888869658873e-01	-6.307016950273250933e-01	0.000000000000000000e+00
8.352904888869658873e-01	-6.307016950273250933e-01	0.000000000000000000e+00
8.352904888869658873e-01	-6.307016950273250933e-01	0.000000000000000000e+00
8.352904888869658873e-01	-6.573012138251391745e-01	0.000000000000000000e+00
8.494604469084844345e-01	-7.507267330658018434e-01	0.000000000000000000e+00
8.494604469084844345e-01	-7.507267330658018434e-01	0.000000000000000000e+00
8.494604469084844345e-01	-7.507267330658018434e-01	0.000000000000000000e+00
8.494604469084844345e-01	-7.639515292356640064e-01	0.000000000000000000e+00
8.514138987757334798e-01	-7.723394740603932718e-01	0.000000000000000000e+00
