1.863353452895338824e-01	6.739535332019053193e-01	0.000000000000000000e+00
6.496627753593334775e-01	-4.556429272603246261e-01	0.000000000000000000e+00
6.496627753593334775e-01	-4.556429272603246261e-01	0.000000000000000000e+00
6.496627753593334775e-01	-4.556429272603246261e-01	0.000000000000000000e+00
6.206836915176747738e-01	-1.633639960339354213e-01	0.000000000000000000e+00
6.496627753593334775e-01	-4.556429272603246261e-01	0.000000000000000000e+00
6.300570178320367143e-01	-3.041507021130337440e-01	0.000000000000000000e+00
6.496627753593334775e-01	-4.556429272603246261e-01	0.000000000000000000e+00
6.496627753593334775e-01	-4.556429272603246261e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
8.421108872015432567e-01	-7.340450303570971169e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.210619818089118560e-01	9.238789467775437858e-02	0.000000000000000000e+00
2.477051638636821873e-01	2.565592171566594137e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.210619818089118560e-01	9.238789467775437858e-02	0.000000000000000000e+00
6.496627753593334775e-01	-4.556429272603246261e-01	0.000000000000000000e+00
4.210619818089118560e-01	9.238789467775437858e-02	0.000000000000000000e+00
6.300570178320367143e-01	-3.041507021130337440e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.210619818089118560e-01	9.238789467775437858e-02	0.000000000000000000e+00
6.496627753593334775e-01	-4.556429272603246261e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
6.300570178320367143e-01	-3.041507021130337440e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
1.990066537626064558e-01	5.601077530643245872e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
6.300570178320367143e-01	-3.041507021130337440e-01	0.000000000000000000e+00
6.300570178320367143e-01	-3.041507021130337440e-01	0.000000000000000000e+00
2.509491336744432699e-01	2.482141839733059130e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
6.496627753593334775e-01	-4.556429272603246261e-01	0.000000000000000000e+00
6.300570178320367143e-01	-3.041507021130337440e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.210619818089118560e-01	9.238789467775437858e-02	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.269217038057665503e-02	7.518071687482795751e-01	0.000000000000000000e+00
4.210619818089118560e-01	9.238789467775437858e-02	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
4.210619818089118560e-01	9.238789467775437858e-02	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
1.990066537626064558e-01	5.601077530643245872e-01	0.000000000000000000e+00
4.469002864176395695e-01	-1.132890074524704471e-01	0.000000000000000000e+00
