4.166791957337178665e-01	1.688404627177223227e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
4.304657762477642757e-01	-8.018030668322850829e-03	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
8.380980397871272691e-01	-6.897728783856956758e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
4.304657762477642757e-01	-8.018030668322850829e-03	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
2.306595375074149412e-01	3.303533158853968477e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
4.304657762477642757e-01	-8.018030668322850829e-03	0.000000000000000000e+00
2.207708969806926602e-01	3.960843699886302249e-01	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
2.207708969806926602e-01	3.960843699886302249e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.306595375074149412e-01	3.303533158853968477e-01	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
4.304657762477642757e-01	-8.018030668322850829e-03	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
6.275276653473396138e-01	-2.696962499636021970e-01	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
6.373773680024056310e-01	-3.862750077205081567e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
6.275276653473396138e-01	-2.696962499636021970e-01	0.000000000000000000e+00
4.304657762477642757e-01	-8.018030668322850829e-03	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
4.393742183542787005e-01	-7.797297269948583187e-02	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
5.274488553195012808e-02	7.177885553680676267e-01	0.000000000000000000e+00
6.275276653473396138e-01	-2.696962499636021970e-01	0.000000000000000000e+00
4.304657762477642757e-01	-8.018030668322850829e-03	0.000000000000000000e+00
2.511733046319946094e-01	2.478253785364384343e-01	0.000000000000000000e+00
