9.372373e-01	3.726406e+00	0.000000e+00
7.008975e-01	3.973963e+00	0.000000e+00
4.706785e-01	3.046829e+00	0.000000e+00
8.254774e-01	2.847119e+00	0.000000e+00
2.220499e-01	3.601186e+00	0.000000e+00
7.585844e-01	3.953142e+00	0.000000e+00
1.995292e-01	4.384880e+00	0.000000e+00
7.151963e-01	3.784094e+00	0.000000e+00
8.676630e-01	2.067515e+00	0.000000e+00
5.904067e-01	3.107671e+00	0.000000e+00
5.459391e-01	4.662106e+00	0.000000e+00
4.336765e-01	3.769493e+00	0.000000e+00
2.380978e-01	4.254517e+00	0.000000e+00
6.087135e-01	3.627470e+00	0.000000e+00
1.837971e-01	4.530629e+00	0.000000e+00
7.270261e-01	3.456611e+00	0.000000e+00
9.614240e-01	3.722818e+00	0.000000e+00
9.021813e-01	3.311604e+00	0.000000e+00
8.781488e-01	2.134769e+00	0.000000e+00
3.928739e-01	4.027232e+00	0.000000e+00
3.264532e-01	3.961330e+00	0.000000e+00
1.521212e-01	4.773805e+00	0.000000e+00
8.573822e-01	1.997141e+00	0.000000e+00
4.980711e-02	5.445516e+00	0.000000e+00
6.369454e-01	3.492790e+00	0.000000e+00
3.908928e-01	4.269626e+00	0.000000e+00
1.406239e-03	5.394944e+00	0.000000e+00
4.147557e-01	4.223889e+00	0.000000e+00
6.564348e-01	2.540706e+00	0.000000e+00
4.625480e-01	3.003349e+00	0.000000e+00
7.427835e-01	4.764322e+00	0.000000e+00
7.870437e-01	4.470800e+00	0.000000e+00
1.106574e-01	4.673914e+00	0.000000e+00
8.475836e-01	2.556603e+00	0.000000e+00
6.138450e-01	2.940450e+00	0.000000e+00
6.278233e-01	2.872645e+00	0.000000e+00
1.935068e-01	4.819401e+00	0.000000e+00
6.873397e-01	3.349037e+00	0.000000e+00
8.999003e-01	4.392323e+00	0.000000e+00
6.726105e-01	3.010002e+00	0.000000e+00
4.740551e-01	2.726481e+00	0.000000e+00
4.625480e-01	2.890353e+00	0.000000e+00
6.594666e-01	2.396731e+00	0.000000e+00
2.220499e-01	3.327911e+00	0.000000e+00
8.381238e-01	2.207532e+00	0.000000e+00
9.099738e-04	5.192469e+00	0.000000e+00
1.106574e-01	4.673914e+00	0.000000e+00
6.564348e-01	2.540706e+00	0.000000e+00
8.573822e-01	1.997141e+00	0.000000e+00
1.837971e-01	4.530629e+00	0.000000e+00
1.995292e-01	4.384880e+00	0.000000e+00
6.564348e-01	2.622571e+00	0.000000e+00
4.706785e-01	2.958041e+00	0.000000e+00
8.458537e-01	2.380850e+00	0.000000e+00
8.676630e-01	2.025671e+00	0.000000e+00
8.474398e-01	2.376540e+00	0.000000e+00
1.748915e-02	5.222809e+00	0.000000e+00
2.176447e-01	4.405824e+00	0.000000e+00
1.521212e-01	4.773805e+00	0.000000e+00
1.406239e-03	5.394944e+00	0.000000e+00
2.220499e-01	3.601186e+00	0.000000e+00
4.625480e-01	3.003349e+00	0.000000e+00
6.563558e-01	2.742584e+00	0.000000e+00
6.056303e-01	2.793027e+00	0.000000e+00
2.220499e-01	3.949345e+00	0.000000e+00
1.935068e-01	4.819401e+00	0.000000e+00
4.336765e-01	3.769493e+00	0.000000e+00
4.980711e-02	5.445516e+00	0.000000e+00
8.254774e-01	2.847119e+00	0.000000e+00
4.706785e-01	3.046829e+00	0.000000e+00
6.138450e-01	2.916348e+00	0.000000e+00
6.278233e-01	2.872645e+00	0.000000e+00
8.475836e-01	2.556603e+00	0.000000e+00
8.676630e-01	2.067515e+00	0.000000e+00
1.935068e-01	4.832840e+00	0.000000e+00
8.781488e-01	2.073331e+00	0.000000e+00
3.264532e-01	3.961330e+00	0.000000e+00
5.904067e-01	3.107671e+00	0.000000e+00
8.254774e-01	2.858309e+00	0.000000e+00
2.380978e-01	4.254517e+00	0.000000e+00
9.099738e-04	4.668214e+00	0.000000e+00
4.216059e-01	2.754450e+00	0.000000e+00
6.454716e-01	2.164124e+00	0.000000e+00
1.368610e-01	4.259777e+00	0.000000e+00
6.560571e-01	1.676968e+00	0.000000e+00
1.106574e-01	4.295231e+00	0.000000e+00
2.220499e-01	3.327911e+00	0.000000e+00
4.740551e-01	2.726481e+00	0.000000e+00
8.652276e-01	1.908300e+00	0.000000e+00
1.910816e-01	4.508592e+00	0.000000e+00
2.220499e-01	3.583207e+00	0.000000e+00
1.106574e-01	4.634353e+00	0.000000e+00
8.239696e-01	2.341315e+00	0.000000e+00
6.056303e-01	2.793027e+00	0.000000e+00
6.563558e-01	2.742584e+00	0.000000e+00
1.995292e-01	4.384880e+00	0.000000e+00
1.837971e-01	4.530629e+00	0.000000e+00
8.573822e-01	1.997141e+00	0.000000e+00
6.564348e-01	2.540706e+00	0.000000e+00
8.381238e-01	2.207532e+00	0.000000e+00
6.594666e-01	2.396731e+00	0.000000e+00
4.625480e-01	2.890353e+00	0.000000e+00
9.099738e-04	4.848021e+00	0.000000e+00
1.995292e-01	4.408257e+00	0.000000e+00
8.573822e-01	2.007295e+00	0.000000e+00
8.254774e-01	2.576770e+00	0.000000e+00
6.278233e-01	2.872645e+00	0.000000e+00
6.138450e-01	2.916348e+00	0.000000e+00
4.625480e-01	3.003349e+00	0.000000e+00
2.176447e-01	4.405824e+00	0.000000e+00
8.474398e-01	2.376540e+00	0.000000e+00
8.458537e-01	2.380850e+00	0.000000e+00
4.706785e-01	2.958041e+00	0.000000e+00
6.564348e-01	2.622571e+00	0.000000e+00
9.099738e-04	5.192469e+00	0.000000e+00
1.106574e-01	4.673914e+00	0.000000e+00
2.220499e-01	3.601186e+00	0.000000e+00
8.676630e-01	2.025671e+00	0.000000e+00
1.406239e-03	5.383688e+00	0.000000e+00
2.220499e-01	3.616137e+00	0.000000e+00
2.220499e-01	3.125869e+00	0.000000e+00
4.216059e-01	2.754450e+00	0.000000e+00
4.100784e-01	2.862883e+00	0.000000e+00
6.560571e-01	1.665802e+00	0.000000e+00
6.427804e-01	2.214781e+00	0.000000e+00
1.368610e-01	4.259777e+00	0.000000e+00
1.995292e-01	4.004141e+00	0.000000e+00
1.319580e-02	4.517624e+00	0.000000e+00
4.740551e-01	2.726481e+00	0.000000e+00
1.106574e-01	4.295231e+00	0.000000e+00
1.368610e-01	4.259777e+00	0.000000e+00
6.454716e-01	2.164124e+00	0.000000e+00
4.216059e-01	2.754450e+00	0.000000e+00
9.099738e-04	4.668214e+00	0.000000e+00
4.323529e-01	3.183279e+00	0.000000e+00
1.106574e-01	4.330009e+00	0.000000e+00
4.625471e-01	3.045807e+00	0.000000e+00
1.995303e-01	4.258892e+00	0.000000e+00
6.056303e-01	2.780737e+00	0.000000e+00
1.995292e-01	4.284400e+00	0.000000e+00
5.143211e-02	4.659105e+00	0.000000e+00
9.099738e-04	4.848021e+00	0.000000e+00
4.625480e-01	2.890353e+00	0.000000e+00
6.560571e-01	1.676968e+00	0.000000e+00
2.220499e-01	3.327911e+00	0.000000e+00
9.099738e-04	4.886486e+00	0.000000e+00
6.560571e-01	1.812906e+00	0.000000e+00
2.220499e-01	3.582117e+00	0.000000e+00
4.706785e-01	2.958041e+00	0.000000e+00
4.625480e-01	3.003349e+00	0.000000e+00
1.995292e-01	4.384880e+00	0.000000e+00
6.056303e-01	2.793027e+00	0.000000e+00
2.063135e-01	4.268620e+00	0.000000e+00
1.837971e-01	4.530629e+00	0.000000e+00
1.106574e-01	4.634353e+00	0.000000e+00
1.910816e-01	4.508592e+00	0.000000e+00
8.676630e-01	1.869971e+00	0.000000e+00
9.099738e-04	4.890306e+00	0.000000e+00
2.220499e-01	3.583207e+00	0.000000e+00
4.625480e-01	3.009903e+00	0.000000e+00
2.359874e-02	4.428028e+00	0.000000e+00
4.740551e-01	2.717846e+00	0.000000e+00
1.995292e-01	3.750555e+00	0.000000e+00
6.560571e-01	1.642304e+00	0.000000e+00
6.056303e-01	2.647992e+00	0.000000e+00
2.100653e-01	3.708942e+00	0.000000e+00
6.421893e-01	1.969334e+00	0.000000e+00
2.359214e-01	2.738376e+00	0.000000e+00
9.410620e-02	3.957671e+00	0.000000e+00
9.099738e-04	4.668214e+00	0.000000e+00
1.319580e-02	4.517624e+00	0.000000e+00
2.220499e-01	3.125869e+00	0.000000e+00
