9.372373e-01	3.726406e+00	0.000000e+00
7.008975e-01	3.973963e+00	0.000000e+00
4.706785e-01	3.046829e+00	0.000000e+00
8.254774e-01	2.847119e+00	0.000000e+00
2.220499e-01	3.601186e+00	0.000000e+00
7.585844e-01	3.953142e+00	0.000000e+00
1.995292e-01	4.384880e+00	0.000000e+00
7.151963e-01	3.784094e+00	0.000000e+00
8.676630e-01	2.067515e+00	0.000000e+00
5.904067e-01	3.107671e+00	0.000000e+00
5.459391e-01	4.662106e+00	0.000000e+00
4.336765e-01	3.769493e+00	0.000000e+00
2.380978e-01	4.254517e+00	0.000000e+00
6.087135e-01	3.627470e+00	0.000000e+00
1.837971e-01	4.530629e+00	0.000000e+00
7.270261e-01	3.456611e+00	0.000000e+00
9.614240e-01	3.722818e+00	0.000000e+00
9.021813e-01	3.311604e+00	0.000000e+00
8.781488e-01	2.134769e+00	0.000000e+00
3.928739e-01	4.027232e+00	0.000000e+00
3.264532e-01	3.961330e+00	0.000000e+00
1.521212e-01	4.773805e+00	0.000000e+00
8.573822e-01	1.997141e+00	0.000000e+00
4.980711e-02	5.445516e+00	0.000000e+00
6.369454e-01	3.492790e+00	0.000000e+00
3.908928e-01	4.269626e+00	0.000000e+00
1.406239e-03	5.394944e+00	0.000000e+00
4.147557e-01	4.223889e+00	0.000000e+00
6.564348e-01	2.540706e+00	0.000000e+00
4.625480e-01	3.003349e+00	0.000000e+00
7.427835e-01	4.764322e+00	0.000000e+00
7.870437e-01	4.470800e+00	0.000000e+00
1.106574e-01	4.673914e+00	0.000000e+00
8.475836e-01	2.556603e+00	0.000000e+00
6.138450e-01	2.940450e+00	0.000000e+00
6.278233e-01	2.872645e+00	0.000000e+00
1.935068e-01	4.819401e+00	0.000000e+00
6.873397e-01	3.349037e+00	0.000000e+00
8.999003e-01	4.392323e+00	0.000000e+00
6.726105e-01	3.010002e+00	0.000000e+00
7.279736e-01	3.718972e+00	0.000000e+00
7.790961e-01	3.850422e+00	0.000000e+00
5.985609e-01	3.660422e+00	0.000000e+00
1.854265e-01	4.785431e+00	0.000000e+00
6.148127e-01	3.237879e+00	0.000000e+00
9.710052e-01	3.945538e+00	0.000000e+00
7.534670e-01	4.989200e+00	0.000000e+00
2.173648e-01	4.728048e+00	0.000000e+00
8.369685e-01	2.057485e+00	0.000000e+00
2.816042e-02	4.556330e+00	0.000000e+00
7.633624e-02	4.624196e+00	0.000000e+00
3.119731e-01	4.010366e+00	0.000000e+00
1.520253e-01	4.734437e+00	0.000000e+00
5.892205e-01	3.947914e+00	0.000000e+00
6.456287e-01	3.094585e+00	0.000000e+00
4.159775e-02	5.845949e+00	0.000000e+00
7.965618e-01	2.847546e+00	0.000000e+00
3.497787e-01	3.708899e+00	0.000000e+00
7.816025e-01	3.605583e+00	0.000000e+00
8.669969e-01	1.765091e+00	0.000000e+00
7.572976e-01	3.708488e+00	0.000000e+00
9.272048e-01	4.139528e+00	0.000000e+00
2.630192e-01	3.894171e+00	0.000000e+00
6.768778e-01	2.662112e+00	0.000000e+00
5.061680e-01	3.789487e+00	0.000000e+00
3.693260e-01	4.545358e+00	0.000000e+00
1.361975e-01	4.365747e+00	0.000000e+00
1.119814e-02	4.764909e+00	0.000000e+00
3.579456e-01	4.903411e+00	0.000000e+00
2.698483e-01	4.105089e+00	0.000000e+00
4.953564e-01	3.202943e+00	0.000000e+00
9.225265e-01	3.370446e+00	0.000000e+00
7.997556e-01	3.134858e+00	0.000000e+00
5.501347e-01	4.035697e+00	0.000000e+00
2.846053e-01	4.044143e+00	0.000000e+00
6.318676e-01	2.645862e+00	0.000000e+00
2.235694e-01	3.785329e+00	0.000000e+00
9.430894e-01	3.958610e+00	0.000000e+00
5.946113e-02	6.166447e+00	0.000000e+00
7.942819e-01	3.118209e+00	0.000000e+00
9.011955e-01	4.000139e+00	0.000000e+00
9.454227e-01	3.810981e+00	0.000000e+00
3.254496e-01	5.211114e+00	0.000000e+00
9.832339e-02	4.209230e+00	0.000000e+00
8.058332e-01	3.908537e+00	0.000000e+00
8.067513e-01	3.550438e+00	0.000000e+00
4.125556e-01	4.659345e+00	0.000000e+00
9.870334e-01	3.920708e+00	0.000000e+00
9.437559e-01	3.981716e+00	0.000000e+00
1.185676e-01	5.018499e+00	0.000000e+00
3.329531e-01	4.724231e+00	0.000000e+00
1.549592e-01	4.480262e+00	0.000000e+00
7.517272e-01	4.165955e+00	0.000000e+00
2.592412e-01	4.769462e+00	0.000000e+00
5.033904e-01	3.149221e+00	0.000000e+00
7.178703e-01	3.803590e+00	0.000000e+00
1.515214e-02	5.722011e+00	0.000000e+00
7.156917e-01	3.123625e+00	0.000000e+00
6.283019e-02	4.675908e+00	0.000000e+00
9.387954e-01	4.006664e+00	0.000000e+00
1.106574e-01	3.942876e+00	0.000000e+00
1.932144e-01	3.637242e+00	0.000000e+00
8.333215e-01	1.723874e+00	0.000000e+00
1.370672e-03	5.008900e+00	0.000000e+00
6.564348e-01	2.447583e+00	0.000000e+00
1.887741e-01	3.891490e+00	0.000000e+00
4.625480e-01	2.650041e+00	0.000000e+00
9.832339e-02	4.209230e+00	0.000000e+00
6.318676e-01	2.645862e+00	0.000000e+00
1.119814e-02	4.764909e+00	0.000000e+00
2.816042e-02	4.556330e+00	0.000000e+00
2.220499e-01	3.601186e+00	0.000000e+00
2.283548e-01	3.661959e+00	0.000000e+00
4.706785e-01	2.951329e+00	0.000000e+00
2.816042e-02	4.576883e+00	0.000000e+00
1.125083e-02	5.154751e+00	0.000000e+00
6.278233e-01	2.863706e+00	0.000000e+00
9.832339e-02	4.214591e+00	0.000000e+00
2.235694e-01	3.785329e+00	0.000000e+00
6.138450e-01	2.940450e+00	0.000000e+00
4.625480e-01	3.003349e+00	0.000000e+00
6.564348e-01	2.540706e+00	0.000000e+00
1.406239e-03	5.394944e+00	0.000000e+00
8.356838e-01	2.366009e+00	0.000000e+00
8.669969e-01	1.765091e+00	0.000000e+00
8.369685e-01	2.057485e+00	0.000000e+00
8.573822e-01	1.997141e+00	0.000000e+00
1.176093e-01	4.126479e+00	0.000000e+00
2.235694e-01	3.887438e+00	0.000000e+00
6.564348e-01	2.591513e+00	0.000000e+00
1.361975e-01	4.340453e+00	0.000000e+00
1.406239e-03	5.618581e+00	0.000000e+00
8.669969e-01	1.769879e+00	0.000000e+00
8.475836e-01	2.556603e+00	0.000000e+00
4.980711e-02	5.445516e+00	0.000000e+00
4.706785e-01	3.046829e+00	0.000000e+00
6.278233e-01	2.872645e+00	0.000000e+00
6.283019e-02	4.675908e+00	0.000000e+00
7.633624e-02	4.624196e+00	0.000000e+00
3.497787e-01	3.708899e+00	0.000000e+00
1.515214e-02	5.647955e+00	0.000000e+00
1.361975e-01	4.349848e+00	0.000000e+00
8.443369e-02	4.881299e+00	0.000000e+00
4.706785e-01	3.053693e+00	0.000000e+00
6.278233e-01	2.893581e+00	0.000000e+00
4.980711e-02	5.486794e+00	0.000000e+00
1.106574e-01	4.673914e+00	0.000000e+00
4.336765e-01	3.769493e+00	0.000000e+00
8.669969e-01	1.793973e+00	0.000000e+00
6.768778e-01	2.662112e+00	0.000000e+00
2.485261e-01	3.952342e+00	0.000000e+00
2.380978e-01	4.254517e+00	0.000000e+00
2.630192e-01	3.894171e+00	0.000000e+00
8.157133e-01	2.764232e+00	0.000000e+00
4.336765e-01	3.788749e+00	0.000000e+00
2.846053e-01	4.044143e+00	0.000000e+00
5.946113e-02	5.662737e+00	0.000000e+00
1.185676e-01	4.751604e+00	0.000000e+00
3.264532e-01	3.961330e+00	0.000000e+00
8.676630e-01	2.059678e+00	0.000000e+00
7.965618e-01	2.808323e+00	0.000000e+00
6.768778e-01	3.004317e+00	0.000000e+00
2.846053e-01	4.044143e+00	0.000000e+00
2.698483e-01	4.105089e+00	0.000000e+00
3.119731e-01	4.010366e+00	0.000000e+00
3.264532e-01	3.961330e+00	0.000000e+00
6.726105e-01	3.007110e+00	0.000000e+00
6.456287e-01	3.094585e+00	0.000000e+00
5.033904e-01	3.149221e+00	0.000000e+00
4.953564e-01	3.202943e+00	0.000000e+00
5.904067e-01	3.107671e+00	0.000000e+00
1.092784e-01	5.163098e+00	0.000000e+00
