3.372373e-01	3.989320e+00	0.000000e+00
5.008961e-01	3.862262e+00	0.000000e+00
4.706813e-01	3.468642e+00	0.000000e+00
2.254767e-01	4.079821e+00	0.000000e+00
6.220520e-01	3.370799e+00	0.000000e+00
1.586254e-01	4.510366e+00	0.000000e+00
5.994780e-01	3.268366e+00	0.000000e+00
3.151941e-01	4.645332e+00	0.000000e+00
8.676681e-01	2.165860e+00	0.000000e+00
9.903864e-01	4.107874e+00	0.000000e+00
9.458806e-01	4.242251e+00	0.000000e+00
6.337092e-01	3.163932e+00	0.000000e+00
8.373815e-01	2.041670e+00	0.000000e+00
2.108356e-01	4.488831e+00	0.000000e+00
1.847145e-01	4.687454e+00	0.000000e+00
3.265796e-01	4.365590e+00	0.000000e+00
1.597903e-01	4.229927e+00	0.000000e+00
9.032011e-01	3.508951e+00	0.000000e+00
8.586756e-02	4.635024e+00	0.000000e+00
7.927881e-01	4.769505e+00	0.000000e+00
9.256151e-01	3.733453e+00	0.000000e+00
2.898837e-01	4.460507e+00	0.000000e+00
8.783134e-01	3.111304e+00	0.000000e+00
2.239909e-01	4.262040e+00	0.000000e+00
3.371146e-01	4.336901e+00	0.000000e+00
7.850306e-01	4.160374e+00	0.000000e+00
6.982996e-01	3.674827e+00	0.000000e+00
2.401846e-01	3.925269e+00	0.000000e+00
4.118676e-01	3.475757e+00	0.000000e+00
4.950985e-01	4.050439e+00	0.000000e+00
3.541709e-01	4.243049e+00	0.000000e+00
9.935885e-01	4.054647e+00	0.000000e+00
9.510373e-01	4.258770e+00	0.000000e+00
5.473743e-01	4.037805e+00	0.000000e+00
6.322403e-01	2.933815e+00	0.000000e+00
5.809158e-01	3.986682e+00	0.000000e+00
5.143445e-02	4.915160e+00	0.000000e+00
8.378120e-01	2.312415e+00	0.000000e+00
4.799663e-01	3.876788e+00	0.000000e+00
9.144591e-01	4.110022e+00	0.000000e+00
7.732185e-02	5.247173e+00	0.000000e+00
2.496375e-01	4.436470e+00	0.000000e+00
1.034356e-01	4.675642e+00	0.000000e+00
5.182180e-01	3.320746e+00	0.000000e+00
5.625999e-01	4.178847e+00	0.000000e+00
6.756131e-01	2.655370e+00	0.000000e+00
4.440263e-01	3.158454e+00	0.000000e+00
9.646426e-01	3.765130e+00	0.000000e+00
3.747202e-01	3.588164e+00	0.000000e+00
3.721928e-01	4.644010e+00	0.000000e+00
2.218945e-01	3.940172e+00	0.000000e+00
5.904294e-01	4.154246e+00	0.000000e+00
2.630356e-01	3.711584e+00	0.000000e+00
3.239137e-01	4.691406e+00	0.000000e+00
1.871581e-01	4.120757e+00	0.000000e+00
2.884008e-01	4.194004e+00	0.000000e+00
6.712343e-01	3.144887e+00	0.000000e+00
9.931639e-02	4.825765e+00	0.000000e+00
7.927822e-01	3.554107e+00	0.000000e+00
5.175673e-01	4.454687e+00	0.000000e+00
6.722744e-01	3.377670e+00	0.000000e+00
9.740117e-01	3.746838e+00	0.000000e+00
6.402302e-01	3.713576e+00	0.000000e+00
3.719736e-01	4.274078e+00	0.000000e+00
7.032767e-01	2.685250e+00	0.000000e+00
7.287882e-01	4.525097e+00	0.000000e+00
6.489338e-01	2.382323e+00	0.000000e+00
4.052793e-01	4.138009e+00	0.000000e+00
8.180428e-01	2.953661e+00	0.000000e+00
4.133692e-01	3.682917e+00	0.000000e+00
1.643118e-01	5.199155e+00	0.000000e+00
4.196681e-01	4.007787e+00	0.000000e+00
5.479283e-02	5.069779e+00	0.000000e+00
9.307875e-01	4.159907e+00	0.000000e+00
9.981977e-01	3.624589e+00	0.000000e+00
9.810904e-01	3.674213e+00	0.000000e+00
3.946686e-01	4.113473e+00	0.000000e+00
2.608838e-01	4.012459e+00	0.000000e+00
6.384691e-01	2.801837e+00	0.000000e+00
2.692347e-01	3.577710e+00	0.000000e+00
1.389292e-01	4.509631e+00	0.000000e+00
8.982675e-01	3.193917e+00	0.000000e+00
8.562875e-01	1.784560e+00	0.000000e+00
1.315691e-01	4.896376e+00	0.000000e+00
6.620742e-01	2.180582e+00	0.000000e+00
7.486417e-01	3.955179e+00	0.000000e+00
5.305918e-01	4.705390e+00	0.000000e+00
8.748753e-02	4.724721e+00	0.000000e+00
6.132235e-01	3.275094e+00	0.000000e+00
4.981126e-01	3.577948e+00	0.000000e+00
6.841068e-01	3.393518e+00	0.000000e+00
2.852895e-01	3.886871e+00	0.000000e+00
8.622859e-01	2.806518e+00	0.000000e+00
3.413200e-01	4.414941e+00	0.000000e+00
9.988565e-01	3.021980e+00	0.000000e+00
7.578388e-01	4.372840e+00	0.000000e+00
