4.372373e-01	3.282079e+00	0.000000e+00
2.008975e-01	4.760924e+00	0.000000e+00
4.706785e-01	3.574626e+00	0.000000e+00
3.254774e-01	4.199776e+00	0.000000e+00
7.220499e-01	4.007872e+00	0.000000e+00
2.585844e-01	4.214831e+00	0.000000e+00
1.995292e-01	3.686307e+00	0.000000e+00
2.151963e-01	4.525768e+00	0.000000e+00
8.676630e-01	3.061489e+00	0.000000e+00
9.040667e-02	4.629549e+00	0.000000e+00
4.593911e-02	5.499479e+00	0.000000e+00
4.336765e-01	3.369409e+00	0.000000e+00
2.380978e-01	3.561353e+00	0.000000e+00
1.087135e-01	4.891812e+00	0.000000e+00
6.837971e-01	3.178966e+00	0.000000e+00
7.270261e-01	3.456611e+00	0.000000e+00
4.614240e-01	3.594863e+00	0.000000e+00
4.021813e-01	3.960654e+00	0.000000e+00
8.781488e-01	1.892424e+00	0.000000e+00
8.928739e-01	3.002809e+00	0.000000e+00
3.264532e-01	3.826143e+00	0.000000e+00
1.521212e-01	4.916210e+00	0.000000e+00
8.573822e-01	2.741498e+00	0.000000e+00
5.498071e-01	4.639248e+00	0.000000e+00
1.369454e-01	5.110855e+00	0.000000e+00
8.908928e-01	3.400314e+00	0.000000e+00
5.014062e-01	3.584175e+00	0.000000e+00
9.147557e-01	4.179112e+00	0.000000e+00
6.564348e-01	3.052178e+00	0.000000e+00
4.625480e-01	4.065472e+00	0.000000e+00
2.427835e-01	4.303369e+00	0.000000e+00
7.870437e-01	4.215528e+00	0.000000e+00
6.106574e-01	3.392895e+00	0.000000e+00
3.475836e-01	4.123967e+00	0.000000e+00
1.138450e-01	4.813556e+00	0.000000e+00
1.278233e-01	5.444003e+00	0.000000e+00
1.935068e-01	4.537678e+00	0.000000e+00
6.873397e-01	3.605622e+00	0.000000e+00
3.999003e-01	4.007444e+00	0.000000e+00
6.726105e-01	2.628230e+00	0.000000e+00
9.040667e-02	4.468366e+00	0.000000e+00
6.107878e-01	3.237368e+00	0.000000e+00
7.824165e-02	5.299873e+00	0.000000e+00
4.336765e-01	3.352245e+00	0.000000e+00
8.781488e-01	1.877112e+00	0.000000e+00
1.995292e-01	3.566623e+00	0.000000e+00
6.726105e-01	2.628230e+00	0.000000e+00
6.564348e-01	3.052178e+00	0.000000e+00
2.380978e-01	3.561353e+00	0.000000e+00
4.593911e-02	5.499479e+00	0.000000e+00
4.372373e-01	3.282079e+00	0.000000e+00
4.336765e-01	3.365382e+00	0.000000e+00
6.726105e-01	2.632951e+00	0.000000e+00
1.995292e-01	3.686307e+00	0.000000e+00
8.781488e-01	1.892424e+00	0.000000e+00
9.040667e-02	4.616057e+00	0.000000e+00
1.935068e-01	4.537678e+00	0.000000e+00
6.726105e-01	3.107877e+00	0.000000e+00
1.995292e-01	3.690513e+00	0.000000e+00
9.040667e-02	4.629549e+00	0.000000e+00
8.573822e-01	2.734142e+00	0.000000e+00
4.336765e-01	3.369409e+00	0.000000e+00
4.706785e-01	3.555606e+00	0.000000e+00
1.138450e-01	4.813556e+00	0.000000e+00
6.106574e-01	3.392895e+00	0.000000e+00
4.614240e-01	3.594863e+00	0.000000e+00
1.087135e-01	4.891812e+00	0.000000e+00
2.008975e-01	4.760924e+00	0.000000e+00
8.573822e-01	2.741498e+00	0.000000e+00
3.175793e-01	3.739908e+00	0.000000e+00
2.427835e-01	4.303369e+00	0.000000e+00
2.151963e-01	4.525768e+00	0.000000e+00
2.585844e-01	4.214831e+00	0.000000e+00
6.837971e-01	3.127209e+00	0.000000e+00
8.928739e-01	2.976640e+00	0.000000e+00
1.087135e-01	5.077776e+00	0.000000e+00
6.837971e-01	3.178966e+00	0.000000e+00
3.254774e-01	4.199776e+00	0.000000e+00
1.521212e-01	4.916210e+00	0.000000e+00
4.706785e-01	3.574626e+00	0.000000e+00
5.029303e-02	4.584106e+00	0.000000e+00
9.040667e-02	4.285069e+00	0.000000e+00
8.575299e-01	1.715422e+00	0.000000e+00
