1.539148563977716933e-01	7.220562493016807748e-01	0.000000000000000000e+00
1.604375391404760653e-01	7.137269330848275972e-01	0.000000000000000000e+00
1.745136831530278154e-01	6.820295501671397309e-01	0.000000000000000000e+00
1.546346276864976610e-01	7.192046653600500106e-01	0.000000000000000000e+00
1.712597698729430851e-01	6.923053765365546619e-01	0.000000000000000000e+00
1.985153017381755258e-01	6.429064095354505293e-01	0.000000000000000000e+00
2.277985477664165315e-01	6.013257646073855156e-01	0.000000000000000000e+00
1.819029282248501855e-01	6.724612280623015748e-01	0.000000000000000000e+00
3.048846439593589364e-01	4.842650573631659960e-01	0.000000000000000000e+00
1.702559373545611821e-01	6.938867689117893534e-01	0.000000000000000000e+00
1.089758491793126893e-01	7.969184615625872770e-01	0.000000000000000000e+00
3.316025544782166268e-01	4.481825524707901964e-01	0.000000000000000000e+00
5.083562579854629115e-01	2.485687005516988013e-01	0.000000000000000000e+00
8.861696177486114157e-02	8.351236574221386766e-01	0.000000000000000000e+00
2.623664923432545426e-01	5.523257929707238167e-01	0.000000000000000000e+00
2.324476637942067825e-01	5.904479770705617359e-01	0.000000000000000000e+00
2.941756423242776752e-01	5.058105835180507492e-01	0.000000000000000000e+00
4.648913868293454987e-01	2.916349463034888512e-01	0.000000000000000000e+00
2.526364372123396929e-01	5.627538027236670404e-01	0.000000000000000000e+00
1.899846976686827837e-01	6.580662108080045369e-01	0.000000000000000000e+00
2.324800135972158455e-01	5.892173534252169720e-01	0.000000000000000000e+00
4.153623986950262248e-01	3.445278350453487293e-01	0.000000000000000000e+00
4.841016690199435590e-01	2.709060731021376567e-01	0.000000000000000000e+00
4.446028275503076388e-02	9.185138104283626648e-01	0.000000000000000000e+00
2.166983183918618772e-01	6.167961204312039092e-01	0.000000000000000000e+00
3.570927226661620435e-01	4.166303008875760772e-01	0.000000000000000000e+00
5.120120094966230662e-01	2.466161716496347578e-01	0.000000000000000000e+00
3.182640058918925763e-01	4.714166594674523703e-01	0.000000000000000000e+00
1.964468798818467532e-01	6.475462631118947820e-01	0.000000000000000000e+00
1.554837640793424736e-01	7.152658795057960095e-01	0.000000000000000000e+00
1.549375313881902749e-01	7.177445237018063029e-01	0.000000000000000000e+00
2.781829898729055728e-01	5.293673893762609328e-01	0.000000000000000000e+00
3.763690238446004699e-02	9.312298463238137813e-01	0.000000000000000000e+00
5.089118883768171120e-01	2.484988834589597351e-01	0.000000000000000000e+00
5.804694547718868697e-02	8.907774652304074614e-01	0.000000000000000000e+00
2.431912573434829306e-01	5.732803230738955369e-01	0.000000000000000000e+00
3.216688029494838008e-01	4.608865686726038580e-01	0.000000000000000000e+00
5.121112289800768824e-01	2.450647925312648967e-01	0.000000000000000000e+00
3.131053620328534959e-01	4.751143357991697291e-01	0.000000000000000000e+00
1.441517552311057382e-01	7.329131438619580496e-01	0.000000000000000000e+00
4.668379349023016878e-01	2.894085199382780971e-01	0.000000000000000000e+00
3.289157705436726031e-01	4.522051619651064613e-01	0.000000000000000000e+00
5.158176521405438697e-01	2.450407595889174950e-01	0.000000000000000000e+00
1.954166371014727510e-02	9.663556954359600049e-01	0.000000000000000000e+00
1.289952796346730268e-01	7.626081598814065110e-01	0.000000000000000000e+00
1.822933907072586956e-01	6.710062727548433692e-01	0.000000000000000000e+00
1.764117187021655916e-02	9.668800626156021094e-01	0.000000000000000000e+00
2.418914375636103953e-01	5.752719777808286139e-01	0.000000000000000000e+00
9.317382920701618165e-02	8.250513578262342884e-01	0.000000000000000000e+00
1.073025694945436287e-01	8.003161261876001742e-01	0.000000000000000000e+00
1.226843509809144306e-01	7.711872684382602428e-01	0.000000000000000000e+00
3.508027485921025868e-01	4.258081366029817794e-01	0.000000000000000000e+00
4.831328663634382181e-01	2.725190265858061234e-01	0.000000000000000000e+00
6.183375394837217071e-02	8.858774281793183603e-01	0.000000000000000000e+00
2.526658790928911769e-01	5.621164291993494544e-01	0.000000000000000000e+00
2.371323416935902303e-02	9.545293918648584119e-01	0.000000000000000000e+00
3.032611263928152723e-01	4.863087371868630160e-01	0.000000000000000000e+00
2.284666065102314014e-01	5.983956274961159671e-01	0.000000000000000000e+00
4.608593635957336510e-01	2.944868677633322163e-01	0.000000000000000000e+00
