4.603392095383809779e-02	9.122316576984118575e-01	0.000000000000000000e+00
4.902817447377125215e-01	2.623467534019010561e-01	0.000000000000000000e+00
1.759870308851427534e-01	6.809000665411352182e-01	0.000000000000000000e+00
1.535160420882748511e-01	7.166279073975309055e-01	0.000000000000000000e+00
1.403503317691873753e-01	7.400870201055386177e-01	0.000000000000000000e+00
1.181368135632929611e-01	7.836410150912519468e-01	0.000000000000000000e+00
4.788678369827880088e-01	2.780827703185383970e-01	0.000000000000000000e+00
6.448623368942538528e-03	9.942147913768726308e-01	0.000000000000000000e+00
1.481732192529017778e-01	7.280953431489146643e-01	0.000000000000000000e+00
1.517739359872074534e-01	7.199313653669243696e-01	0.000000000000000000e+00
1.184229754369594267e-01	7.822910568256192798e-01	0.000000000000000000e+00
4.109276921970271834e-01	3.589658172833986582e-01	0.000000000000000000e+00
2.008751600324269748e-01	6.418687874678044025e-01	0.000000000000000000e+00
3.103941874548863944e-01	4.816920182361622005e-01	0.000000000000000000e+00
4.455827326943975764e-02	9.134947681936013142e-01	0.000000000000000000e+00
4.646816107666185136e-01	2.928924204718396096e-01	0.000000000000000000e+00
2.586952752868860728e-01	5.551946427898226677e-01	0.000000000000000000e+00
2.704868497493352342e-01	5.361554840865687677e-01	0.000000000000000000e+00
9.640126855937616792e-05	1.000101958130752200e+00	0.000000000000000000e+00
5.149988485788792314e-02	9.042679975005564197e-01	0.000000000000000000e+00
4.295932557537027741e-01	3.267938823214229793e-01	0.000000000000000000e+00
3.394035283793058876e-05	1.000104706932422260e+00	0.000000000000000000e+00
1.780886280550067202e-01	6.764684494830485173e-01	0.000000000000000000e+00
1.472108220853714233e-01	7.305572137544735778e-01	0.000000000000000000e+00
4.295083865844621651e-01	3.304388471278878470e-01	0.000000000000000000e+00
5.419652972758575160e-01	2.344753826104089001e-01	0.000000000000000000e+00
4.697252078119736329e-01	2.829905925717291493e-01	0.000000000000000000e+00
9.040051480691019270e-02	8.304739956054956185e-01	0.000000000000000000e+00
1.964058016450889732e-01	6.463897928220160294e-01	0.000000000000000000e+00
2.166213624056515241e-01	6.167137625952103797e-01	0.000000000000000000e+00
2.588806399989794782e-01	5.515309216709231022e-01	0.000000000000000000e+00
2.790441126197792943e-01	5.244505839479606246e-01	0.000000000000000000e+00
3.356698022915829416e-01	4.452757790383258807e-01	0.000000000000000000e+00
9.967403417034297053e-02	8.136678122624207976e-01	0.000000000000000000e+00
4.525545517887303304e-01	3.031159603552355808e-01	0.000000000000000000e+00
4.983043259656201873e-01	2.535240004909701805e-01	0.000000000000000000e+00
3.356449898261895104e-01	4.461223646754968186e-01	0.000000000000000000e+00
1.617669103418100940e-01	7.053814852443602845e-01	0.000000000000000000e+00
2.450538345740871093e-01	5.788548161531533731e-01	0.000000000000000000e+00
2.701421110915082080e-01	5.395767444768090337e-01	0.000000000000000000e+00
4.501988211299606107e-02	9.122791294138707929e-01	0.000000000000000000e+00
1.914254451862199280e-01	6.589547611107389180e-01	0.000000000000000000e+00
1.295655542680677896e-01	7.609978598599654864e-01	0.000000000000000000e+00
3.579108836297897334e-01	4.168051034447239345e-01	0.000000000000000000e+00
1.795681283874121792e-01	6.738817150566468461e-01	0.000000000000000000e+00
8.509593437808361804e-02	8.387000472368888460e-01	0.000000000000000000e+00
2.115482567870645772e-02	9.683253922879376807e-01	0.000000000000000000e+00
3.851361419611140091e-01	3.815848602177959736e-01	0.000000000000000000e+00
1.861157494252899391e-01	6.629119193409328537e-01	0.000000000000000000e+00
1.452383740925992650e-01	7.327964694642815635e-01	0.000000000000000000e+00
4.800792099628599097e-01	2.717734351628068312e-01	0.000000000000000000e+00
1.278235693429505271e-01	7.648393592674637143e-01	0.000000000000000000e+00
7.210252945622967757e-02	8.638216441822872405e-01	0.000000000000000000e+00
1.541908507416027765e-02	9.730511452781892556e-01	0.000000000000000000e+00
4.832519324187388166e-01	2.689525674999356242e-01	0.000000000000000000e+00
1.446130969628182106e-01	7.347544294446549662e-01	0.000000000000000000e+00
2.205629904142307474e-02	9.641167226391927914e-01	0.000000000000000000e+00
2.512545250672144626e-01	5.628647492185057111e-01	0.000000000000000000e+00
2.434950955029455411e-01	5.823227719372531253e-01	0.000000000000000000e+00
2.709695766238261472e-01	5.332541938682323623e-01	0.000000000000000000e+00
4.601257262999299824e-01	2.972359302569971828e-01	0.000000000000000000e+00
2.069384288056594356e-01	6.320492206688137493e-01	0.000000000000000000e+00
7.657132317825647572e-02	8.530349654017420624e-01	0.000000000000000000e+00
6.183593472764101900e-02	8.819490282533335446e-01	0.000000000000000000e+00
4.218947280122907761e-01	3.385740366476869267e-01	0.000000000000000000e+00
2.360487662762651428e-01	5.935932189227879352e-01	0.000000000000000000e+00
3.216694199338943627e-01	4.635875089524734149e-01	0.000000000000000000e+00
2.436864919862384293e-01	5.799577694489884694e-01	0.000000000000000000e+00
4.077284155202776650e-01	3.596682352243476544e-01	0.000000000000000000e+00
1.810434843059250676e-01	6.718797242704754868e-01	0.000000000000000000e+00
6.503402327277492401e-02	8.785851304331933065e-01	0.000000000000000000e+00
2.127423619087523143e-01	6.217190766853664119e-01	0.000000000000000000e+00
3.947545152260801410e-02	9.241352483996363443e-01	0.000000000000000000e+00
3.905203800187507374e-02	9.383212725372572782e-01	0.000000000000000000e+00
4.356973744396186454e-01	3.209298765628810224e-01	0.000000000000000000e+00
1.138037820713132114e-01	7.857690762713852584e-01	0.000000000000000000e+00
7.797997831959169179e-02	8.526086829052085259e-01	0.000000000000000000e+00
4.665188775724685155e-01	2.913240849841920999e-01	0.000000000000000000e+00
5.515943797429385675e-01	2.311886192388753480e-01	0.000000000000000000e+00
1.305506106224595397e-01	7.585745872271663082e-01	0.000000000000000000e+00
3.757747286647842300e-01	3.908755756216560351e-01	0.000000000000000000e+00
3.453894977383520914e-01	4.367819269879647526e-01	0.000000000000000000e+00
4.946031626972071521e-02	9.057694770851136834e-01	0.000000000000000000e+00
1.683821082744509368e-01	6.934768757632256975e-01	0.000000000000000000e+00
2.753416461417414474e-01	5.303365864289223408e-01	0.000000000000000000e+00
1.659997394259430381e-01	7.021081270261110285e-01	0.000000000000000000e+00
4.514883558813220787e-01	3.131174439496312578e-01	0.000000000000000000e+00
2.660022958499878576e-01	5.422874999537590224e-01	0.000000000000000000e+00
2.988272252535392193e-01	4.943887178088454126e-01	0.000000000000000000e+00
3.453032191271594442e-01	4.373597851326715968e-01	0.000000000000000000e+00
1.991709750968682358e-01	6.423774895958933584e-01	0.000000000000000000e+00
1.375329611121483241e-02	9.739997116591627702e-01	0.000000000000000000e+00
2.106316716849528092e-01	6.296350726869633929e-01	0.000000000000000000e+00
2.711636164938969751e-01	5.325287651044040560e-01	0.000000000000000000e+00
3.686480483913888162e-01	3.989197290196034307e-01	0.000000000000000000e+00
1.250273782727186478e-01	7.715713164061293039e-01	0.000000000000000000e+00
2.864049134485326942e-01	5.122898400901753080e-01	0.000000000000000000e+00
5.476508563059735435e-01	2.329833590919146158e-01	0.000000000000000000e+00
3.132975225341557146e-01	4.751316940750444640e-01	0.000000000000000000e+00
6.494901240393657904e-02	8.795950822077380771e-01	0.000000000000000000e+00
2.534257638664325074e-01	5.587587537562861417e-01	0.000000000000000000e+00
3.300485142195200283e-01	4.529857358761147923e-01	0.000000000000000000e+00
1.709685328228468804e-01	6.928402144629524084e-01	0.000000000000000000e+00
8.916050902314212948e-03	9.825969340958480291e-01	0.000000000000000000e+00
7.571739547854448860e-02	8.588047556791108539e-01	0.000000000000000000e+00
4.700233941992527642e-01	2.823121381051939549e-01	0.000000000000000000e+00
3.545915525227265608e-01	4.266157173143686476e-01	0.000000000000000000e+00
1.672805570232465400e-01	6.976571912947553411e-01	0.000000000000000000e+00
4.821194099588994586e-01	2.714569897356618466e-01	0.000000000000000000e+00
2.012780972115700839e-01	6.385483005054005679e-01	0.000000000000000000e+00
2.560949730138694092e-01	5.559013656573278395e-01	0.000000000000000000e+00
2.617011610004267297e-01	5.474096450424517091e-01	0.000000000000000000e+00
1.905478040703654508e-01	6.624120557927439812e-01	0.000000000000000000e+00
2.461896429314989476e-01	5.704188931111111582e-01	0.000000000000000000e+00
4.850548950790298797e-01	2.653264925652006889e-01	0.000000000000000000e+00
4.523658647158173562e-01	3.083882365638662693e-01	0.000000000000000000e+00
9.811131045210685908e-02	8.147496405094502014e-01	0.000000000000000000e+00
1.126821602027705260e-01	7.884998646560117397e-01	0.000000000000000000e+00
3.641597636525760184e-01	4.088756810465810632e-01	0.000000000000000000e+00
4.606533744608224401e-01	2.949234501897671779e-01	0.000000000000000000e+00
2.009450957635260104e-01	6.417915331905195142e-01	0.000000000000000000e+00
3.935201153046426897e-02	9.299096122400202225e-01	0.000000000000000000e+00
1.105571526614662625e-01	7.928792037252074820e-01	0.000000000000000000e+00
2.520080811231283913e-01	5.624718050279873260e-01	0.000000000000000000e+00
1.322528388386721987e-01	7.554901746418800634e-01	0.000000000000000000e+00
6.898733106770811585e-02	8.681302982804280921e-01	0.000000000000000000e+00
2.078511995944361812e-01	6.309911509653453043e-01	0.000000000000000000e+00
4.957964435665583869e-01	2.547902521457914293e-01	0.000000000000000000e+00
2.461648619254808157e-01	5.718876982398056752e-01	0.000000000000000000e+00
3.417207320471726262e-01	4.380635757519073525e-01	0.000000000000000000e+00
1.047414367622146875e-01	8.019343509507805834e-01	0.000000000000000000e+00
