2.088007165981851099e-01	6.281615823988671021e-01	0.000000000000000000e+00
2.903639245906211031e-01	5.076214143893857944e-01	0.000000000000000000e+00
2.899728118084769490e-01	5.082500170513393201e-01	0.000000000000000000e+00
1.900180211364528859e-01	6.567935435914137310e-01	0.000000000000000000e+00
2.760032329133484952e-01	5.296210135501939753e-01	0.000000000000000000e+00
1.365072345384606978e-01	7.502050306386600642e-01	0.000000000000000000e+00
3.620368373233922021e-01	4.076160778592612943e-01	0.000000000000000000e+00
2.359695458923412315e-01	5.839951849447616583e-01	0.000000000000000000e+00
1.825782563388185162e-02	9.656705698734702192e-01	0.000000000000000000e+00
9.843281460667847871e-02	8.162858593840259802e-01	0.000000000000000000e+00
1.640176894079950209e-01	7.000202494931493380e-01	0.000000000000000000e+00
1.194948312475031943e-01	7.771668187854741117e-01	0.000000000000000000e+00
2.049716860660810158e-01	6.349194260974218018e-01	0.000000000000000000e+00
1.196437879437730750e-01	7.767279385963417049e-01	0.000000000000000000e+00
1.292204006447910669e-01	7.641852514146741937e-01	0.000000000000000000e+00
1.226908211984900632e-01	7.744084534067455783e-01	0.000000000000000000e+00
1.489761689135212508e-01	7.292216948685317224e-01	0.000000000000000000e+00
1.549622770050244902e-01	7.151470766886949271e-01	0.000000000000000000e+00
2.753839831013600858e-01	5.331771019263413791e-01	0.000000000000000000e+00
1.242021691693217106e-01	7.706852492699768353e-01	0.000000000000000000e+00
1.341773582394141240e-01	7.511953612717170436e-01	0.000000000000000000e+00
3.673253411443785366e-01	4.070241762682340059e-01	0.000000000000000000e+00
1.570047080156050101e-01	7.121992117552555790e-01	0.000000000000000000e+00
3.591371683496064615e-01	4.194346833621148130e-01	0.000000000000000000e+00
2.786547140322776644e-02	9.509130366747887697e-01	0.000000000000000000e+00
3.752382580551389402e-01	3.960200623305346057e-01	0.000000000000000000e+00
9.939751636992615047e-03	9.874441701157464779e-01	0.000000000000000000e+00
9.635878296695231382e-02	8.207009666030496975e-01	0.000000000000000000e+00
1.317868056070066185e-01	7.563409936644068798e-01	0.000000000000000000e+00
3.211635705660155771e-01	4.622981350797469302e-01	0.000000000000000000e+00
1.616827539016684086e-03	1.000898899587095769e+00	0.000000000000000000e+00
2.174336719221262731e-02	9.632816099920203934e-01	0.000000000000000000e+00
9.873787736683441174e-02	8.158753010952309870e-01	0.000000000000000000e+00
