1.869302536612360843e-01	6.634976301534080134e-01	0.000000000000000000e+00
1.485256442832368629e-01	7.291910690075832369e-01	0.000000000000000000e+00
2.561921535764706270e-01	5.564004669465317798e-01	0.000000000000000000e+00
2.277347285560008816e-01	5.981086454277512177e-01	0.000000000000000000e+00
4.819708541621869208e-02	9.060694972734165686e-01	0.000000000000000000e+00
2.200365105080085565e-02	9.582584391110013922e-01	0.000000000000000000e+00
2.628772854502582912e-01	5.474583232463217097e-01	0.000000000000000000e+00
2.051026797907770094e-01	6.338250341874721583e-01	0.000000000000000000e+00
2.119329224569160564e-01	6.219775537756023764e-01	0.000000000000000000e+00
1.372194627543598111e-01	7.487701499878299805e-01	0.000000000000000000e+00
2.795293711032487138e-01	5.202220760799192156e-01	0.000000000000000000e+00
4.786919605747727569e-01	2.804614027125795217e-01	0.000000000000000000e+00
4.569589037978225576e-01	3.028027792800137008e-01	0.000000000000000000e+00
1.372287192474604123e-01	7.466126540623458929e-01	0.000000000000000000e+00
4.516939743093119075e-01	3.063262111486530492e-01	0.000000000000000000e+00
4.444811987850066926e-01	3.151279354146055978e-01	0.000000000000000000e+00
4.396854230187335899e-01	3.156628980542057761e-01	0.000000000000000000e+00
1.342647455205757678e-01	7.538610458229653144e-01	0.000000000000000000e+00
6.482318402568391924e-02	8.751268196639332420e-01	0.000000000000000000e+00
1.771679617969268428e-01	6.827964116250739846e-01	0.000000000000000000e+00
2.925175801828138744e-01	5.058208123159527725e-01	0.000000000000000000e+00
1.012986958886681749e-01	8.102451353253996569e-01	0.000000000000000000e+00
2.587305879756770025e-02	9.565414888217452782e-01	0.000000000000000000e+00
2.480876316867809128e-01	5.671930560515547892e-01	0.000000000000000000e+00
4.588921786286933036e-01	2.962162823833208170e-01	0.000000000000000000e+00
1.077164963307254142e-01	7.989135576856201126e-01	0.000000000000000000e+00
2.067570401230851562e-01	6.297994300714536697e-01	0.000000000000000000e+00
1.874524380696537540e-01	6.632659628581838440e-01	0.000000000000000000e+00
1.850006820212341807e-01	6.661510264171197626e-01	0.000000000000000000e+00
1.783102268096552201e-01	6.790296864885319028e-01	0.000000000000000000e+00
1.560588021170962458e-01	7.155756697757053031e-01	0.000000000000000000e+00
4.909058039266430695e-01	2.629002782756688084e-01	0.000000000000000000e+00
3.461830693609277976e-01	4.288008177782871022e-01	0.000000000000000000e+00
5.555169445974848103e-02	8.930443142382175070e-01	0.000000000000000000e+00
2.700001105903468424e-01	5.331844734938205876e-01	0.000000000000000000e+00
1.454010910833512249e-01	7.355597042891249826e-01	0.000000000000000000e+00
1.470922553501916030e-01	7.349613809072351733e-01	0.000000000000000000e+00
2.067131115086682236e-01	6.298828316668447780e-01	0.000000000000000000e+00
2.606407323010930324e-02	9.557319351779118843e-01	0.000000000000000000e+00
1.871233915344256427e-01	6.634457978224923558e-01	0.000000000000000000e+00
4.386090183723151403e-01	3.189146444236049538e-01	0.000000000000000000e+00
1.635764794066586203e-01	6.996990767421751301e-01	0.000000000000000000e+00
1.906208924067003541e-01	6.573254303231251816e-01	0.000000000000000000e+00
6.297118410245393372e-02	8.805969074333839242e-01	0.000000000000000000e+00
3.941444968542642813e-01	3.707542502127428308e-01	0.000000000000000000e+00
2.937516867538054188e-01	4.991777270538631517e-01	0.000000000000000000e+00
3.825096435076678070e-01	3.888086052375454571e-01	0.000000000000000000e+00
8.397264684500788112e-02	8.420340708295875887e-01	0.000000000000000000e+00
2.654183260315271520e-01	5.406993428822193248e-01	0.000000000000000000e+00
3.238343461332824358e-01	4.582610922235085260e-01	0.000000000000000000e+00
5.103159369205721996e-01	2.490566665865433238e-01	0.000000000000000000e+00
8.057249387043229072e-02	8.466053072540148383e-01	0.000000000000000000e+00
1.604182552666220396e-01	7.096689746004581911e-01	0.000000000000000000e+00
5.152952333889985193e-01	2.458368696602347137e-01	0.000000000000000000e+00
2.209870025872128982e-02	9.578256100196634870e-01	0.000000000000000000e+00
3.303288358179224393e-01	4.519792665522132102e-01	0.000000000000000000e+00
3.050091549154073101e-01	4.835116231288194566e-01	0.000000000000000000e+00
2.276591576540665796e-01	6.019847147731982595e-01	0.000000000000000000e+00
1.822294804691971803e-01	6.750432024674890563e-01	0.000000000000000000e+00
1.086141064943246526e-01	7.965078522187446497e-01	0.000000000000000000e+00
1.611272129283585486e-01	7.070476352561857469e-01	0.000000000000000000e+00
2.324276922781530474e-01	5.905450179033699953e-01	0.000000000000000000e+00
1.968905014130212239e-01	6.457140098165260467e-01	0.000000000000000000e+00
4.847262160638741157e-01	2.720241996832026277e-01	0.000000000000000000e+00
3.832505942150401523e-01	3.853666602954630704e-01	0.000000000000000000e+00
