9.597747789066189694e-02	8.197188611351325926e-01	0.000000000000000000e+00
5.236932579004340699e-02	9.077405914445101365e-01	0.000000000000000000e+00
6.276314736691143703e-02	8.841514052911797483e-01	0.000000000000000000e+00
9.858154278030725748e-02	8.129980052295029402e-01	0.000000000000000000e+00
2.776210835298399404e-01	5.248597102469790832e-01	0.000000000000000000e+00
3.886149171786736772e-02	9.292816742217173687e-01	0.000000000000000000e+00
8.215527268895636559e-02	8.472486313225571219e-01	0.000000000000000000e+00
3.407075278946212649e+00	2.086269958711447770e-01	0.000000000000000000e+00
1.574125978201218468e-02	9.775868167601546865e-01	0.000000000000000000e+00
9.292944687856326269e-02	8.231311374098722045e-01	0.000000000000000000e+00
1.274405565983498843e-06	1.005233784458196222e+00	0.000000000000000000e+00
3.314475951090268824e-01	4.583728754475159262e-01	0.000000000000000000e+00
2.939726032293143443e-01	5.069554989052760252e-01	0.000000000000000000e+00
1.390710902535655796e-02	9.863804606932644603e-01	0.000000000000000000e+00
1.788653708329940553e-05	1.000669443112364609e+00	0.000000000000000000e+00
2.147922148149534749e-01	6.187644735185042766e-01	0.000000000000000000e+00
2.628396496933987359e-01	5.463118338182351152e-01	0.000000000000000000e+00
1.676450146461706536e-01	6.987800975460954911e-01	0.000000000000000000e+00
2.014138927673922441e-01	6.400237611391641490e-01	0.000000000000000000e+00
2.823072452754978867e-01	5.216957464660492150e-01	0.000000000000000000e+00
1.271920238706741590e-01	7.636741928116074218e-01	0.000000000000000000e+00
1.185808675479849694e-01	7.794644408230174681e-01	0.000000000000000000e+00
1.192289287327254060e-01	7.778495244482451776e-01	0.000000000000000000e+00
1.641359421753989245e-02	9.770538591809012630e-01	0.000000000000000000e+00
3.524372829792689066e-01	4.324803364659425831e-01	0.000000000000000000e+00
1.059907767445198018e-01	8.001254517712739212e-01	0.000000000000000000e+00
1.435937171440511417e-01	7.389914598921409894e-01	0.000000000000000000e+00
8.221108034827932787e-02	8.451966513857032126e-01	0.000000000000000000e+00
2.521645112038559677e-01	5.624659717745444931e-01	0.000000000000000000e+00
