2.030650689300391498e+00	5.391227341285037333e+00	-0.000000000000000000e+00
1.217359098624547276e+00	9.730750659013223114e-01	-0.000000000000000000e+00
3.032825946202641898e+00	3.190999822412302844e+00	-1.054439639296751885e+00
3.101814572649385315e+00	2.118617979011953256e+00	-1.311429788044677469e+00
9.917878396888807346e-01	1.456464791371746337e+00	-6.067256557007414397e-01
1.765717417121216881e+00	3.416257352248446288e+00	-2.521956430006805583e+00
1.704564329036920345e+00	6.626459784673307318e+00	-1.343328315626380665e+00
4.477215475165158942e+00	6.180315071101969870e+00	-3.822217544123001076e+00
2.537349412166415963e+00	9.387342010097485812e-01	-0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.115573815906132360e+00	4.139117059064269633e+00	-0.000000000000000000e+00
3.716231837486406953e+00	1.174241659837988561e+00	-0.000000000000000000e+00
1.486773876376140002e+00	6.939172326093048238e-01	-0.000000000000000000e+00
2.374740555987587598e+00	4.710157633288739376e+00	-1.491499044364456461e+00
2.820413211553187249e+00	5.197819111650709561e-02	-5.907382760633005381e-01
3.894549976800960156e+00	2.684531249083625504e+00	-0.000000000000000000e+00
1.711700977343553198e+00	4.046120603842268793e+00	-3.093351456152585222e+00
5.522859844583527078e+00	4.850339021044230314e+00	-1.338744678513623221e+00
2.520604399166326726e+00	2.178932930806651402e+00	-1.052432305173021998e+00
8.561992861959843992e-01	2.604949882820724039e+00	-6.928592846589686216e-01
2.304157098142253002e+00	5.315466406247459474e+00	-3.530185002055428178e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
3.383110930249099368e+00	6.970080895662138509e+00	-2.908857026508028021e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
8.345613364082101748e-01	1.991705708981409195e+00	-1.733699232703413085e+00
2.952696815609638925e+00	2.321098209316955874e+00	-1.607824847639049093e+00
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.629167759324074982e+00	3.801005296126609867e+00	-0.000000000000000000e+00
4.100790737487763904e-01	4.578731910706554054e+00	-1.595627647981111119e+00
1.057820098110610729e+00	4.869895916844105166e+00	-0.000000000000000000e+00
3.390039802701702687e+00	5.603186482000125146e+00	-0.000000000000000000e+00
9.251015410179208587e-01	4.766808658053895975e+00	-2.171309918151214102e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
4.824866429317070882e+00	7.742519986703805257e-01	-1.492069254933705791e+00
1.704270314346903792e+00	3.682102221866466074e+00	-6.833384113348547340e-01
8.216971399119612496e-01	7.016127748655812013e+00	-0.000000000000000000e+00
1.680515416301844867e-01	4.825116279641393113e+00	-2.695331605099551830e-01
3.230252672716060314e+00	3.874932625118893359e+00	-1.606637338992030095e+00
6.515966296053050666e-01	2.423754563118563965e+00	-1.550106651983382822e+00
2.981552567128403775e-01	3.469380558125451763e+00	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
9.620219426727711909e-01	3.127333578203405740e+00	-1.841648891972234248e+00
1.304574516041276055e+00	3.146094527754291992e+00	-0.000000000000000000e+00
4.452654616419300382e-01	1.408010335082230391e+00	-4.582896302477251771e-01
5.730769295443093325e-01	1.108967366533788912e+00	-4.661066791665446907e-01
2.303956199515592829e+00	1.691188440763494283e+00	-3.619522630449800715e-01
6.692792631883798471e+00	2.554241092591612583e-01	-3.626906149861376938e-01
7.715643770879671015e-01	9.154271592399011448e-01	-0.000000000000000000e+00
1.362575983247204192e+00	7.202147605577131628e-01	-0.000000000000000000e+00
2.041938499623565217e+00	5.729081005622521872e+00	-3.114240567883931554e+00
1.547193873784677765e+00	8.174583238361591953e+00	-3.232970261366770792e+00
3.735313954798615277e-01	1.863174236131921901e+00	-3.191342322645476792e-01
3.098257515444510890e+00	3.397204518588370359e+00	-1.929415722803118793e+00
5.514007747838493012e-01	2.915040447197180917e+00	-1.038490078403371708e+00
2.174202294066835961e+00	4.643968929072618934e+00	-1.336820409986596125e+00
2.841681546098072442e+00	5.097437748611213237e+00	-0.000000000000000000e+00
3.271816773211636331e+00	2.172007843766136759e+00	-2.243726749141312649e+00
4.416074332538323155e+00	2.764589144114050434e+00	-0.000000000000000000e+00
2.238725927444503716e-01	3.079224269515289603e+00	-0.000000000000000000e+00
1.088390758304354833e+00	3.261332117074834613e+00	-2.638136015472005713e-01
6.857825327097926138e-01	2.419921240343571256e+00	-0.000000000000000000e+00
1.264151039988337943e-01	3.983039996306323438e+00	-1.398987223285381720e+00
6.544620768685649459e-01	4.369163903951374550e+00	-8.094044404804586756e-01
8.480934494958399794e-01	2.886152667961457752e+00	-0.000000000000000000e+00
2.654987306743861186e+00	2.180118265444526138e+00	-1.545797559630387674e+00
1.158329948293435274e+00	1.618896060018790051e+00	-0.000000000000000000e+00
2.156462809974786676e+00	2.583122391360477277e+00	-2.594500693499182553e+00
5.724209757129042897e-01	5.668534729457026522e+00	-0.000000000000000000e+00
8.928617933767462045e-01	1.000089448439420270e+00	-1.398412781091024293e+00
2.415731060912093664e+00	1.388043694241306358e+00	-1.921032804584214437e+00
1.277178528003543700e+00	1.638488930177391500e+00	-1.792756397482171415e+00
1.752184509728551554e+00	9.318875435094262638e-01	-0.000000000000000000e+00
1.103845630967029479e+00	5.135435110237829726e+00	-2.622555698525378620e+00
8.491414943962661832e-01	4.780405722827912207e+00	-0.000000000000000000e+00
2.812950378651994932e+00	9.986865897899156463e-01	-0.000000000000000000e+00
6.692574445602538447e+00	3.962580969089289695e+00	-1.174252076849494397e+00
1.267206469337018415e+00	1.625367219905170746e+00	-1.615233873941551934e+00
8.034340245967154237e-01	7.260259115704238653e+00	-1.376388109771632173e+00
8.153650786227693847e-02	6.538653685485646960e+00	-1.416174533730374385e+00
2.421233849593960930e+00	1.456835398380637026e+00	-2.893524597094197515e-01
3.109075188857759464e-01	4.819786795948213687e+00	-6.685903401634425425e-01
1.298347383141416067e+00	7.056247403716269240e+00	-2.318629906658418172e+00
1.101941796129318307e+00	9.308378507984378658e-02	-9.799327967922197291e-02
2.938929483416441890e+00	5.175352436805892298e-01	-1.230951757130235580e-01
9.758656781196448637e-01	4.540796394426600990e+00	-1.149906236138013016e+00
1.332757560037158395e+00	3.652349422252703093e+00	-9.517683350981120949e-01
5.606905784467664411e+00	7.085618384783591850e-01	-0.000000000000000000e+00
7.696112186228188934e-01	2.424081563897519498e+00	-5.456797686483755294e-01
8.282564436547885656e-01	3.147676708604606688e+00	-0.000000000000000000e+00
7.853963253454789850e-01	1.287513687801163709e+00	-0.000000000000000000e+00
9.151940791354493676e-01	1.457248878869874309e+00	-1.276138971500342389e+00
4.686247423912575649e-01	2.365722146701731976e+00	-1.314122936128789609e+00
6.643597129794184264e-01	3.670202994369650806e+00	-1.712995304162238108e+00
3.838759520412927007e+00	4.664969382871324122e+00	-0.000000000000000000e+00
7.394503534856868843e-01	8.367534960875667949e+00	-0.000000000000000000e+00
2.499015803616128073e-01	1.986304425607755109e+00	-0.000000000000000000e+00
3.587251694963132564e+00	2.094478503475632358e+00	-6.934084077420180070e-02
2.708475949461011112e+00	2.657486594084311538e+00	-0.000000000000000000e+00
6.427914808829469084e-01	2.064871076129198180e+00	-4.384507629657977690e-01
2.548054550283971320e+00	6.355444218505383880e+00	-0.000000000000000000e+00
1.715549246990337494e-03	7.181383737637010434e+00	0.000000000000000000e+00
1.715549246990337494e-03	8.401856835163860282e+00	0.000000000000000000e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
1.540220895538088053e-01	7.718509413241804173e-01	0.000000000000000000e+00
1.380811184562234228e-01	4.824090693455336698e+00	0.000000000000000000e+00
1.730359357028609657e-01	1.112422706419768037e+00	0.000000000000000000e+00
3.270220927807762079e-01	1.486482436069818558e+00	0.000000000000000000e+00
1.730359357028609657e-01	1.112422706419768037e+00	0.000000000000000000e+00
1.540220895538088053e-01	7.718509413241804173e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
3.270220927807762079e-01	1.486482436069818558e+00	0.000000000000000000e+00
2.499015803616128073e-01	1.986304425607755109e+00	-0.000000000000000000e+00
1.730359357028609657e-01	1.112422706419768037e+00	0.000000000000000000e+00
1.730359357028609657e-01	1.112422706419768037e+00	0.000000000000000000e+00
1.730359357028609657e-01	1.112422706419768037e+00	0.000000000000000000e+00
2.908257514303281832e-01	7.749814207267203825e-01	0.000000000000000000e+00
1.730359357028609657e-01	1.112422706419768037e+00	0.000000000000000000e+00
3.465571935836856410e-01	6.828700468601978102e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
1.730359357028609657e-01	1.112422706419768037e+00	0.000000000000000000e+00
2.632687105789998649e-01	8.781478979254951911e-01	0.000000000000000000e+00
2.908257514303281832e-01	7.749814207267203825e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
1.540220895538088053e-01	7.718509413241804173e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
3.465571935836856410e-01	6.790632123681639154e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
2.061230434350441731e-01	6.983509118814109629e-01	0.000000000000000000e+00
3.465571935836856410e-01	6.828700468601978102e-01	0.000000000000000000e+00
2.061230434350441731e-01	6.983509118814109629e-01	0.000000000000000000e+00
2.499015803616128073e-01	1.986304425607755109e+00	-0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
3.465571935836856410e-01	6.790632123681639154e-01	0.000000000000000000e+00
3.627873317631481465e-01	6.933979531826874876e-01	0.000000000000000000e+00
3.627873317631481465e-01	6.933979531826874876e-01	0.000000000000000000e+00
3.465571935836856410e-01	6.828700468601978102e-01	0.000000000000000000e+00
3.296495212328245383e-01	7.899831837061717099e-01	0.000000000000000000e+00
3.627873317631481465e-01	6.933979531826874876e-01	0.000000000000000000e+00
3.627873317631481465e-01	6.933979531826874876e-01	0.000000000000000000e+00
3.627873317631481465e-01	6.933979531826874876e-01	0.000000000000000000e+00
3.296495212328245383e-01	7.899831837061717099e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
3.627873317631481465e-01	6.933979531826874876e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
5.629574325348187802e-01	6.716277180493173127e-01	0.000000000000000000e+00
3.465571935836856410e-01	6.790632123681639154e-01	0.000000000000000000e+00
3.465571935836856410e-01	6.790632123681639154e-01	0.000000000000000000e+00
5.629574325348187802e-01	6.716277180493173127e-01	0.000000000000000000e+00
5.629574325348187802e-01	6.716277180493173127e-01	0.000000000000000000e+00
5.629574325348187802e-01	6.716277180493173127e-01	0.000000000000000000e+00
3.465571935836856410e-01	6.790632123681639154e-01	0.000000000000000000e+00
3.465571935836856410e-01	6.790632123681639154e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
3.465571935836856410e-01	6.790632123681639154e-01	0.000000000000000000e+00
9.810524401370224190e-01	6.697535273305947889e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
5.629574325348187802e-01	6.716277180493173127e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.597788546417025835e-01	1.670198520949766507e+00	0.000000000000000000e+00
9.810524401370224190e-01	6.697535273305947889e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
5.629574325348187802e-01	6.716277180493173127e-01	0.000000000000000000e+00
5.629574325348187802e-01	6.716277180493173127e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	3.368430846911859566e-01	0.000000000000000000e+00
7.345621787591936069e-01	3.368430846911859566e-01	0.000000000000000000e+00
4.605814599509975293e-01	3.409060111904652635e-01	-6.987562961600082834e-02
7.345621787591936069e-01	3.368430846911859566e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
1.736590576359195337e+00	5.601766592120523969e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
1.081617386598199948e+00	4.804920279441750042e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
1.736590576359195337e+00	5.601766592120523969e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
1.081617386598199948e+00	4.804920279441750042e-01	0.000000000000000000e+00
1.736590576359195337e+00	5.601766592120523969e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
5.291916991177121332e-01	6.187806163628051248e-01	-8.126705796843966545e-02
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
5.291916991177121332e-01	6.187806163628051248e-01	-8.126705796843966545e-02
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
5.291916991177121332e-01	6.187806163628051248e-01	-8.126705796843966545e-02
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
1.715549246990337494e-03	7.181383737637010434e+00	0.000000000000000000e+00
1.715549246990337494e-03	8.401856835163860282e+00	0.000000000000000000e+00
9.732301067410070727e-02	4.500563263560115601e+00	0.000000000000000000e+00
9.732301067410070727e-02	4.500563263560115601e+00	0.000000000000000000e+00
1.279267392949195170e-01	8.434862335981908599e-01	0.000000000000000000e+00
1.540220895538088053e-01	7.718509413241804173e-01	0.000000000000000000e+00
1.279267392949195170e-01	8.434862335981908599e-01	0.000000000000000000e+00
7.691929935146787911e-02	1.234810143966171392e+00	0.000000000000000000e+00
1.279267392949195170e-01	8.434862335981908599e-01	0.000000000000000000e+00
7.691929935146787911e-02	1.234810143966171392e+00	0.000000000000000000e+00
7.691929935146787911e-02	1.234810143966171392e+00	0.000000000000000000e+00
1.279267392949195170e-01	8.434862335981908599e-01	0.000000000000000000e+00
1.279267392949195170e-01	8.434862335981908599e-01	0.000000000000000000e+00
1.279267392949195170e-01	8.434862335981908599e-01	0.000000000000000000e+00
1.416249520164702957e-01	9.882267400934214852e-01	0.000000000000000000e+00
1.603030601743053729e-01	8.931611937377220700e-01	0.000000000000000000e+00
1.540220895538088053e-01	7.718509413241804173e-01	0.000000000000000000e+00
1.540220895538088053e-01	7.826900685318163298e-01	0.000000000000000000e+00
1.603030601743053729e-01	8.931611937377220700e-01	0.000000000000000000e+00
1.796198336971088216e-01	7.471305264419706438e-01	0.000000000000000000e+00
1.796198336971088216e-01	7.471305264419706438e-01	0.000000000000000000e+00
1.867469702321446490e-01	7.585183321451695049e-01	0.000000000000000000e+00
1.887711622594370475e-01	7.025020456258523893e-01	0.000000000000000000e+00
1.887711622594370475e-01	7.025020456258523893e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.971695471661056853e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.733888738002166141e-01	0.000000000000000000e+00
2.022977145480659433e-01	6.997530351382087455e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.733888738002166141e-01	0.000000000000000000e+00
1.920230132818643298e-01	6.956951761295063763e-01	0.000000000000000000e+00
2.308198911425310418e-01	6.952544360509737009e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.733888738002166141e-01	0.000000000000000000e+00
2.308198911425310418e-01	6.952544360509737009e-01	0.000000000000000000e+00
1.920230132818643298e-01	6.956951761295063763e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.733888738002166141e-01	0.000000000000000000e+00
1.922325961710540931e-01	6.733888738002166141e-01	0.000000000000000000e+00
