1.812114593946644592e-01	6.747641027782499412e-01	0.000000000000000000e+00
4.200945235187976134e-01	3.403107388260318000e-01	0.000000000000000000e+00
4.461752310555351930e-01	3.194968017979123442e-01	0.000000000000000000e+00
1.376835073340562765e+00	1.077540942864905205e-01	0.000000000000000000e+00
4.590363857767346678e-01	3.031779548648946276e-01	0.000000000000000000e+00
1.674455371958092353e-01	6.953602433632584123e-01	0.000000000000000000e+00
4.081116713938015561e-01	3.531320243548018434e-01	0.000000000000000000e+00
1.497111214659029299e-01	7.237126354759536584e-01	0.000000000000000000e+00
3.967875108587718969e-01	3.702661262813429777e-01	0.000000000000000000e+00
4.648530265420387497e-01	2.905302126904000803e-01	0.000000000000000000e+00
4.799068922633706324e-01	2.724722630997495898e-01	0.000000000000000000e+00
1.482675440700954028e-01	7.290966987540509203e-01	0.000000000000000000e+00
1.376529892992920390e-01	7.478489960298447814e-01	0.000000000000000000e+00
3.491884769293115420e-01	4.249224894379177719e-01	0.000000000000000000e+00
3.840419128022944384e-01	3.841954569892154780e-01	0.000000000000000000e+00
1.271630109821700327e-01	7.655157709660500576e-01	0.000000000000000000e+00
2.562387061311566794e-01	5.624002244109653770e-01	0.000000000000000000e+00
4.293111598890982372e-01	3.282312733022498819e-01	0.000000000000000000e+00
1.709169184121550611e-01	6.952153825290297018e-01	0.000000000000000000e+00
3.974035902253378327e-01	3.678676087422778629e-01	0.000000000000000000e+00
1.568551272772895355e-01	7.141369051209918162e-01	0.000000000000000000e+00
3.358600353823712470e-01	4.440089013555276187e-01	0.000000000000000000e+00
1.259472499051499661e-01	7.660559395396777660e-01	0.000000000000000000e+00
4.223778477087485883e-01	3.350609300024911530e-01	0.000000000000000000e+00
6.353581726724302770e-03	9.880036857882227297e-01	0.000000000000000000e+00
2.569937254868407406e-01	5.560347962121008347e-01	0.000000000000000000e+00
1.450795284896843618e-01	7.329260325481968819e-01	0.000000000000000000e+00
3.600875165893897001e-01	4.096191241754925105e-01	0.000000000000000000e+00
3.965663074232519958e-01	3.705986025209048740e-01	0.000000000000000000e+00
3.290634739407734544e-01	4.519958976884375645e-01	0.000000000000000000e+00
2.630674725810261232e-03	9.981405379615930773e-01	0.000000000000000000e+00
4.954417881822183456e-01	2.551874060900767849e-01	0.000000000000000000e+00
1.633242895142663909e-01	7.025283996482333260e-01	0.000000000000000000e+00
3.050011035520389102e-01	4.893897823555921067e-01	0.000000000000000000e+00
2.991240906408337286e-01	4.988851012603535140e-01	0.000000000000000000e+00
1.427972473951998056e-01	7.370872611333725288e-01	0.000000000000000000e+00
1.992567994428827982e-01	6.441791680518376140e-01	0.000000000000000000e+00
1.856556661325005908e-01	6.681441719932137424e-01	0.000000000000000000e+00
1.034913733227181137e-01	8.096275560571599694e-01	0.000000000000000000e+00
3.857718408773070928e-01	3.803012092938757305e-01	0.000000000000000000e+00
1.353433910494371284e-01	7.487713532595545729e-01	0.000000000000000000e+00
6.520874725499146984e-02	8.766693966855593212e-01	0.000000000000000000e+00
4.489847101474687685e-01	3.093708275272956110e-01	0.000000000000000000e+00
2.485048551736582789e-01	5.665030485316063791e-01	0.000000000000000000e+00
2.010092773748141937e-01	6.441712932468928177e-01	0.000000000000000000e+00
2.067055098123627699e-01	6.301712756242660030e-01	0.000000000000000000e+00
3.367936937385402341e-01	4.423369766821305116e-01	0.000000000000000000e+00
4.281322078532671105e-01	3.313552809512013697e-01	0.000000000000000000e+00
3.852459675424571017e-01	3.821195876453735152e-01	0.000000000000000000e+00
5.004624231425559566e-01	2.519181337362491613e-01	0.000000000000000000e+00
5.007032245107551072e-01	2.517193501930888311e-01	0.000000000000000000e+00
4.878196528893602446e-01	2.705272488802359931e-01	0.000000000000000000e+00
1.430633312570545324e-01	7.364004591983368542e-01	0.000000000000000000e+00
3.908446688131501645e-01	3.734889932796910395e-01	0.000000000000000000e+00
1.469175456859282136e-01	7.305888417184964734e-01	0.000000000000000000e+00
2.134729597536016432e-01	6.207480123928529325e-01	0.000000000000000000e+00
5.126965365877782232e-02	9.039734686590282786e-01	0.000000000000000000e+00
1.957644933384760366e-01	6.471802679918061685e-01	0.000000000000000000e+00
3.053467194749458491e-01	4.868570343311359738e-01	0.000000000000000000e+00
5.565241709491688775e-03	9.891735031242929743e-01	0.000000000000000000e+00
1.242089918361676121e-01	7.688883053927404454e-01	0.000000000000000000e+00
2.563923023909796539e-01	5.612578806225158035e-01	0.000000000000000000e+00
1.139521850819845833e-01	7.856182252510471864e-01	0.000000000000000000e+00
1.812774423646414390e-01	6.715559472564629484e-01	0.000000000000000000e+00
2.520935423565809352e-01	5.662909766337517192e-01	0.000000000000000000e+00
9.356845706551676634e-02	8.233825545837637483e-01	0.000000000000000000e+00
1.920381092489382990e-01	6.617453417041466723e-01	0.000000000000000000e+00
1.254622663128116822e-01	7.687897200666833353e-01	0.000000000000000000e+00
1.101226556862729827e-02	9.845233662550544329e-01	0.000000000000000000e+00
1.497116679798828898e-01	7.236846528357860908e-01	0.000000000000000000e+00
3.410154404717737342e-01	4.354046974207773646e-01	0.000000000000000000e+00
2.845019978498813940e-01	5.162810769984716996e-01	0.000000000000000000e+00
3.544803543137319268e-01	4.186422722895996595e-01	0.000000000000000000e+00
3.538136522321300714e-01	4.195766761840144521e-01	0.000000000000000000e+00
6.182050947289822324e-02	8.866864868075782224e-01	0.000000000000000000e+00
3.901932976610596095e-03	9.938665346419475188e-01	0.000000000000000000e+00
4.742235732363977996e-01	2.822755265664560476e-01	0.000000000000000000e+00
1.120890612436636347e-01	7.980449728112287699e-01	0.000000000000000000e+00
1.503821011344139424e-01	7.232794658363389528e-01	0.000000000000000000e+00
7.024406102165520194e-02	8.660445681566026899e-01	0.000000000000000000e+00
2.583379277926231565e-01	5.512074174275036764e-01	0.000000000000000000e+00
4.562282160988558322e-01	3.036008198210926046e-01	0.000000000000000000e+00
3.192156751710115703e-01	4.643022430088151187e-01	0.000000000000000000e+00
1.979893393682732872e-01	6.445757589272249621e-01	0.000000000000000000e+00
2.127301076865036750e-02	9.585440418932774653e-01	0.000000000000000000e+00
5.286912994757644868e-02	9.039489141484635670e-01	0.000000000000000000e+00
3.938889591630159170e-01	3.729398790926890528e-01	0.000000000000000000e+00
2.846858720289081046e-01	5.133352959683959993e-01	0.000000000000000000e+00
1.018393752901466526e-01	8.111983681690558834e-01	0.000000000000000000e+00
2.656296860761454132e-02	9.517395900878788950e-01	0.000000000000000000e+00
2.212291297922673317e-01	6.073789650336878232e-01	0.000000000000000000e+00
5.331497664111444212e-01	2.473459641371673068e-01	0.000000000000000000e+00
3.022409914542931730e-01	4.987734137878810925e-01	0.000000000000000000e+00
8.928789775142255414e-02	8.316353186502191130e-01	0.000000000000000000e+00
1.411360007262487393e-01	7.422638381959286713e-01	0.000000000000000000e+00
3.743029103263316726e-01	3.966508911582126151e-01	0.000000000000000000e+00
4.963188191688862605e-01	2.539756415467916417e-01	0.000000000000000000e+00
2.284716140449208344e-02	9.584027424242230753e-01	0.000000000000000000e+00
8.762474584726204219e-02	8.329606241902582919e-01	0.000000000000000000e+00
2.336074239076300352e-01	5.919879141889271557e-01	0.000000000000000000e+00
5.289040306212892256e-02	9.024550176903737286e-01	0.000000000000000000e+00
1.044424505834775918e-01	8.042225907450827327e-01	0.000000000000000000e+00
4.262400724933861768e-02	9.189128804105032300e-01	0.000000000000000000e+00
3.357026162591089657e-01	4.452095270731925569e-01	0.000000000000000000e+00
1.385135944841820177e-01	7.434665988576723006e-01	0.000000000000000000e+00
1.050473350951359602e-01	8.023521696103681489e-01	0.000000000000000000e+00
1.595940132519769183e-01	7.102622408297382117e-01	0.000000000000000000e+00
1.763466251629201842e-01	6.787171839290956354e-01	0.000000000000000000e+00
