4.319956675214425333e-06	1.073003387975280054e+00	0.000000000000000000e+00
8.916050902314212948e-03	9.825969340958480291e-01	0.000000000000000000e+00
1.541908507416027765e-02	9.730511452781892556e-01	0.000000000000000000e+00
2.807217679429241733e-02	9.599497896303210709e-01	0.000000000000000000e+00
3.007758973219539292e-02	9.487808247765702196e-01	0.000000000000000000e+00
4.603392095383809779e-02	9.122316576984118575e-01	0.000000000000000000e+00
5.149988485788792314e-02	9.042679975005564197e-01	0.000000000000000000e+00
6.401205196855996871e-02	8.819490282533335446e-01	0.000000000000000000e+00
7.210252945622967757e-02	8.638216441822872405e-01	0.000000000000000000e+00
8.149842243364004146e-02	8.440314938436388470e-01	0.000000000000000000e+00
8.509593437808361804e-02	8.387000472368888460e-01	0.000000000000000000e+00
9.811131045210685908e-02	8.147496405094502014e-01	0.000000000000000000e+00
1.047414367622146875e-01	8.019343509507805834e-01	0.000000000000000000e+00
1.138037820713132114e-01	7.857690762713852584e-01	0.000000000000000000e+00
1.184229754369594267e-01	7.822910568256192798e-01	0.000000000000000000e+00
1.295655542680677896e-01	7.609978598599654864e-01	0.000000000000000000e+00
1.322528388386721987e-01	7.554901746418800634e-01	0.000000000000000000e+00
1.446130969628182106e-01	7.347544294446549662e-01	0.000000000000000000e+00
1.517739359872074534e-01	7.199313653669243696e-01	0.000000000000000000e+00
1.590142152488769889e-01	7.123332640846213870e-01	0.000000000000000000e+00
1.672805570232465400e-01	6.976571912947553411e-01	0.000000000000000000e+00
1.747962093891156088e-01	6.826356279021581486e-01	0.000000000000000000e+00
1.810434843059250676e-01	6.718797242704754868e-01	0.000000000000000000e+00
1.861157494252899391e-01	6.629119193409328537e-01	0.000000000000000000e+00
1.964058016450889732e-01	6.463897928220160294e-01	0.000000000000000000e+00
2.012780972115700839e-01	6.385483005054005679e-01	0.000000000000000000e+00
2.106316716849528092e-01	6.296350726869633929e-01	0.000000000000000000e+00
2.166213624056515241e-01	6.167137625952103797e-01	0.000000000000000000e+00
2.239730336721481307e-01	6.035603985334028199e-01	0.000000000000000000e+00
2.334073608035616143e-01	5.965329976052987648e-01	0.000000000000000000e+00
2.385544187884212908e-01	5.898918488185884712e-01	0.000000000000000000e+00
2.461648619254808157e-01	5.718876982398056752e-01	0.000000000000000000e+00
2.520080811231283913e-01	5.624718050279873260e-01	0.000000000000000000e+00
2.588806399989794782e-01	5.515309216709231022e-01	0.000000000000000000e+00
2.660022958499878576e-01	5.422874999537590224e-01	0.000000000000000000e+00
2.711636164938969751e-01	5.325287651044040560e-01	0.000000000000000000e+00
2.790441126197792943e-01	5.244505839479606246e-01	0.000000000000000000e+00
2.864049134485326942e-01	5.122898400901753080e-01	0.000000000000000000e+00
2.864049134485326942e-01	5.122898400901753080e-01	0.000000000000000000e+00
2.988272252535392193e-01	4.943887178088454126e-01	0.000000000000000000e+00
3.103941874548863944e-01	4.829757080944407366e-01	0.000000000000000000e+00
3.132975225341557146e-01	4.751316940750444640e-01	0.000000000000000000e+00
3.212037208490218787e-01	4.667891392891284075e-01	0.000000000000000000e+00
3.249702785908837321e-01	4.604229801030528813e-01	0.000000000000000000e+00
3.300485142195200283e-01	4.529857358761147923e-01	0.000000000000000000e+00
3.371580363336338926e-01	4.410009897766654086e-01	0.000000000000000000e+00
3.453894977383520914e-01	4.367819269879647526e-01	0.000000000000000000e+00
3.545915525227265608e-01	4.266157173143686476e-01	0.000000000000000000e+00
3.579108836297897334e-01	4.168051034447239345e-01	0.000000000000000000e+00
