5.524230095790217954e-01	3.462640794355477336e+00	-1.582013480445755960e+00
1.343435849034908092e+00	1.425538277299085888e+00	-4.403755558861410790e-01
5.705690862890682169e-01	1.758362205803315259e+00	-7.511292004263727673e-01
1.777018938619676192e+00	2.215516026521740844e+00	-0.000000000000000000e+00
1.425536866307441919e+00	4.158136226159069970e+00	-2.090649934027556611e+00
8.654159238706520263e-01	4.766356838404352203e+00	-2.773907737199636792e+00
1.337363827601881772e+00	3.234919752549733740e+00	-1.052877678312322374e+00
3.106820216384016398e-01	2.667070969300551209e+00	-9.712981259362214459e-01
6.685128109844880040e-01	8.823358835994059568e-01	-1.266184600406735639e+00
2.682574655995245916e+00	2.184491664920064302e+00	-0.000000000000000000e+00
3.681480310263449240e+00	1.603804509989722682e+00	-2.016922158096680739e+00
9.966986200008143282e-01	6.645063483130250193e-01	-3.239804607356804866e-01
5.975334786095662931e-01	8.596570681571288119e+00	-1.689420147891701474e+00
3.736902799071492032e-01	4.719035564104697045e+00	-1.377125959406980682e+00
3.590023108879195401e+00	6.367010717898729411e+00	-1.284636975280734061e+00
1.715362869517991662e+00	1.800496942291918367e+00	-1.058226064337416394e+00
6.150900294033432303e-01	4.420699017061154201e+00	-1.600222606508183709e+00
1.120569933900379844e+00	1.869372198611099156e+00	-2.178418087466483133e+00
1.724918216997887610e+00	1.340050679875977924e+00	-6.867210000719897733e-02
2.605373715198363804e+00	5.463691186203043060e+00	-2.225749157202621564e+00
6.820281016152418552e-01	4.593280897343255731e+00	-2.776716756749377346e+00
1.239722041726957658e+00	3.071483017260251969e-01	-0.000000000000000000e+00
1.259971358597132385e+00	9.862679821697451388e+00	-4.720459046834028172e+00
1.151967710808978085e+00	3.797223740822759375e-01	-0.000000000000000000e+00
1.941114146276885943e+00	1.879223424640595663e+00	-4.854968286040997616e-02
3.448437694533008191e+00	3.722656412364069745e+00	-1.399068229840749966e+00
2.237946041893145832e+00	4.758979444599230391e+00	-0.000000000000000000e+00
2.081151912950331528e+00	2.058759284257253963e+00	-8.866403615109114122e-01
8.514931025578089674e-01	3.059512920059304086e+00	-0.000000000000000000e+00
7.471298652960008946e-01	2.982994102657873459e+00	-2.070345489167943143e+00
2.656362544600893383e+00	3.900781355671241180e+00	-1.356939573142447841e+00
3.855790271215910003e+00	1.884586550108716452e+00	-2.717759607661581756e-01
2.865599603562768216e+00	3.578910460305883667e+00	-1.691563027478921288e+00
2.961350351038648521e-01	1.185739288782778011e+00	-2.789272933377168751e-01
6.491158495399525385e+00	8.343953866346772941e+00	-1.365144473661715319e+00
3.381392473489726047e+00	5.260293136132867531e+00	-3.225114273667784026e+00
3.547494987464603344e+00	1.998225728247239985e+00	-1.243173036899581474e+00
3.537914078002633023e+00	5.574904914743219919e+00	-1.640697037236432010e+00
2.671939615232552523e+00	3.026740755219145207e+00	-1.265590242169113200e+00
5.454568970540907280e-01	2.509444674445327816e+00	-6.989730867665826519e-01
9.256604345704428916e-01	1.871637097085875112e+00	-1.509641292676925595e+00
7.039690757522971687e-01	4.996114483363697900e+00	-1.384420402999995359e+00
4.776155868332674914e-01	5.502296095175276403e-01	-0.000000000000000000e+00
6.970418808562675594e-02	3.515964823338466605e+00	-7.040439123187517412e-01
8.079572868760321880e-01	7.660700434767939271e+00	-0.000000000000000000e+00
