1.936715112055688859e-01	6.534568686273346527e-01	0.000000000000000000e+00
2.145627107934191258e-01	6.185182016396491012e-01	0.000000000000000000e+00
3.321102663787918463e-02	9.372829275972862639e-01	0.000000000000000000e+00
3.533610607614072474e-02	9.310464068955047745e-01	0.000000000000000000e+00
1.607777094310464117e-01	7.110437046470947653e-01	0.000000000000000000e+00
1.053423511229441417e-01	8.033384775761330809e-01	0.000000000000000000e+00
1.838539782986195192e-01	6.685876646508904786e-01	0.000000000000000000e+00
3.201662970067125080e-01	4.649689257954345289e-01	0.000000000000000000e+00
3.423197691384031183e-01	4.382487800764982011e-01	0.000000000000000000e+00
3.311248305672137016e-01	4.487762018121232988e-01	0.000000000000000000e+00
1.404025018957373583e-01	7.414097672551214213e-01	0.000000000000000000e+00
5.839868624825796106e-02	8.880700619485071279e-01	0.000000000000000000e+00
1.332690629228661661e-01	7.526907900259781625e-01	0.000000000000000000e+00
1.996742465997845550e-01	6.426880453123080539e-01	0.000000000000000000e+00
3.533375802061609200e-02	9.319784623478142294e-01	0.000000000000000000e+00
8.404237977606206222e-02	8.395330532991515105e-01	0.000000000000000000e+00
9.740240875633299211e-02	8.150205993690177175e-01	0.000000000000000000e+00
3.052432233529446259e-01	4.843524021364087329e-01	0.000000000000000000e+00
1.114236577986133236e-01	7.909904270323312447e-01	0.000000000000000000e+00
2.197056687470771152e-01	6.094575213018204041e-01	0.000000000000000000e+00
2.143087028543458339e-01	6.186857583409117733e-01	0.000000000000000000e+00
4.918735545931512410e-01	2.656875309293891818e-01	0.000000000000000000e+00
1.683454237772878323e-02	9.712677046533426672e-01	0.000000000000000000e+00
1.546540231475552196e-01	7.185642858677445677e-01	0.000000000000000000e+00
1.785035791860937471e-01	6.769063776011131628e-01	0.000000000000000000e+00
2.243718862865977381e-01	6.020711882343773302e-01	0.000000000000000000e+00
2.117571477428886184e-01	6.226754538902194991e-01	0.000000000000000000e+00
1.581393339459517822e-01	7.158504195731962838e-01	0.000000000000000000e+00
2.299458201074342789e-01	5.944687442954789125e-01	0.000000000000000000e+00
5.651436128964205247e-02	8.914432445476733191e-01	0.000000000000000000e+00
2.864446829744282663e-01	5.107830943609501517e-01	0.000000000000000000e+00
1.942434823464202487e-01	6.505686053812308467e-01	0.000000000000000000e+00
1.953672337050278984e-01	6.493274585803764376e-01	0.000000000000000000e+00
3.382667804863898064e-01	4.398453561299651704e-01	0.000000000000000000e+00
7.260604263065424668e-02	8.622454624548614444e-01	0.000000000000000000e+00
3.093455473130659605e-01	4.792558626999006699e-01	0.000000000000000000e+00
4.511135519615931955e-01	3.076381187160270869e-01	0.000000000000000000e+00
1.185162684790600982e-02	9.803164899118916864e-01	0.000000000000000000e+00
5.619280272610486376e-02	8.925448856615895155e-01	0.000000000000000000e+00
2.764339905283526300e-02	9.503884119863431623e-01	0.000000000000000000e+00
1.680209620852919986e-02	9.746321604894736534e-01	0.000000000000000000e+00
1.161005325516143438e-01	7.816771972582629013e-01	0.000000000000000000e+00
1.731284996424762579e-01	6.870444537197325507e-01	0.000000000000000000e+00
1.045975351461342490e-01	8.043468248255164488e-01	0.000000000000000000e+00
3.961583257533961566e-01	3.658649885237659771e-01	0.000000000000000000e+00
1.324606043530358046e-01	7.539011085589207850e-01	0.000000000000000000e+00
3.286608354404885191e-01	4.526851552557185632e-01	0.000000000000000000e+00
1.495908140888285165e-01	7.309241456798203362e-01	0.000000000000000000e+00
3.270758365918979838e-01	4.535471858662124545e-01	0.000000000000000000e+00
3.971522045355251329e-01	3.655885749236748028e-01	0.000000000000000000e+00
1.322901657933084341e-01	7.540896726478045764e-01	0.000000000000000000e+00
5.988753690856615797e-02	8.854058866590026611e-01	0.000000000000000000e+00
7.604124951223559248e-02	8.564586553051282136e-01	0.000000000000000000e+00
4.230439701722989998e-01	3.371287854301963094e-01	0.000000000000000000e+00
1.879332612547100767e-01	6.619267545314475587e-01	0.000000000000000000e+00
5.131697017591848597e-01	2.482300982465563965e-01	0.000000000000000000e+00
2.167837930435982385e-01	6.152103998138798158e-01	0.000000000000000000e+00
3.301136559381292468e-01	4.511721726354534501e-01	0.000000000000000000e+00
2.065539572580512434e-02	9.593546000892656522e-01	0.000000000000000000e+00
3.902556043574808425e-02	9.236859989646926117e-01	0.000000000000000000e+00
4.324852097233427006e-01	3.271150664910864037e-01	0.000000000000000000e+00
4.560080030199505918e-01	3.016034850076161344e-01	0.000000000000000000e+00
1.019653424261696140e-01	8.066266360006133507e-01	0.000000000000000000e+00
