0.000000000000000000e+00	1.012494568789419791e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.012494568789419791e+00	0.000000000000000000e+00
2.873204896329539793e-02	8.193798721102257820e-01	0.000000000000000000e+00
2.873204896329539793e-02	8.193798721102257820e-01	0.000000000000000000e+00
6.132818377253498876e-02	7.429797380442143551e-01	0.000000000000000000e+00
6.485559017499770151e-02	6.968409129508598143e-01	0.000000000000000000e+00
6.485559017499770151e-02	6.968409129508598143e-01	0.000000000000000000e+00
9.529243705451961866e-02	6.878356063741257742e-01	0.000000000000000000e+00
9.529243705451961866e-02	6.878356063741257742e-01	0.000000000000000000e+00
9.529243705451961866e-02	6.878356063741257742e-01	0.000000000000000000e+00
9.529243705451961866e-02	6.878356063741257742e-01	0.000000000000000000e+00
9.529243705451961866e-02	6.878356063741257742e-01	0.000000000000000000e+00
9.529243705451961866e-02	6.878356063741257742e-01	0.000000000000000000e+00
1.994745787610844034e-01	5.666496873154348579e-01	0.000000000000000000e+00
1.994745787610844034e-01	5.650612197298896522e-01	0.000000000000000000e+00
1.994745787610844034e-01	5.650612197298896522e-01	0.000000000000000000e+00
2.180419885279517578e-01	4.645119563882935121e-01	0.000000000000000000e+00
2.180419885279517578e-01	4.541625422503278720e-01	0.000000000000000000e+00
2.180419885279517578e-01	4.541625422503278720e-01	0.000000000000000000e+00
2.508864383723419245e-01	2.849055399284737278e-01	0.000000000000000000e+00
2.508864383723419245e-01	2.849055399284737278e-01	0.000000000000000000e+00
2.508864383723419245e-01	2.849055399284737278e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.520413959375011337e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.520413959375011337e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.520413959375011337e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.520413959375011337e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.520413959375011337e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.653503026838829326e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.653503026838829326e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.653503026838829326e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.653503026838829326e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.653503026838829326e-01	0.000000000000000000e+00
2.598206145087131880e-01	2.653503026838829326e-01	0.000000000000000000e+00
4.400870203808578962e-01	-4.368887608866908051e-02	0.000000000000000000e+00
4.400870203808578962e-01	-4.368887608866908051e-02	0.000000000000000000e+00
4.400870203808578962e-01	-4.368887608866908051e-02	0.000000000000000000e+00
4.400870203808578962e-01	-4.368887608866908051e-02	0.000000000000000000e+00
4.400870203808578962e-01	-4.368887608866908051e-02	0.000000000000000000e+00
4.400870203808578962e-01	-4.368887608866908051e-02	0.000000000000000000e+00
4.400870203808578962e-01	-4.368887608866908051e-02	0.000000000000000000e+00
4.400870203808578962e-01	-5.732936432896397483e-02	0.000000000000000000e+00
4.400870203808578962e-01	-5.732936432896397483e-02	0.000000000000000000e+00
4.400870203808578962e-01	-5.732936432896397483e-02	0.000000000000000000e+00
4.400870203808578962e-01	-5.897557363019565596e-02	0.000000000000000000e+00
4.601664256596476044e-01	-9.217559267731294248e-02	0.000000000000000000e+00
4.601664256596476044e-01	-1.026272775971277806e-01	0.000000000000000000e+00
4.601664256596476044e-01	-1.082867115498271360e-01	0.000000000000000000e+00
4.601664256596476044e-01	-1.082867115498271360e-01	0.000000000000000000e+00
4.601664256596476044e-01	-1.082867115498271360e-01	0.000000000000000000e+00
4.601664256596476044e-01	-1.082867115498271360e-01	0.000000000000000000e+00
4.601664256596476044e-01	-1.082867115498271360e-01	0.000000000000000000e+00
4.601664256596476044e-01	-1.082867115498271360e-01	0.000000000000000000e+00
4.601664256596476044e-01	-1.082867115498271360e-01	0.000000000000000000e+00
6.243435378927624235e-01	-1.961175263566942439e-01	0.000000000000000000e+00
6.243435378927624235e-01	-1.961175263566942439e-01	0.000000000000000000e+00
6.243435378927624235e-01	-1.961175263566942439e-01	0.000000000000000000e+00
6.243435378927624235e-01	-1.961175263566942439e-01	0.000000000000000000e+00
6.243435378927624235e-01	-1.961175263566942439e-01	0.000000000000000000e+00
6.412520469620437424e-01	-2.907232837871890352e-01	0.000000000000000000e+00
6.412520469620437424e-01	-2.907232837871890352e-01	0.000000000000000000e+00
6.412520469620437424e-01	-2.907232837871890352e-01	0.000000000000000000e+00
6.412520469620437424e-01	-2.907232837871890352e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.732483968536999819e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.504293720237157683e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.504293720237157683e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.504293720237157683e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.504293720237157683e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.504293720237157683e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.732483968536999819e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.732483968536999819e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.815619191547634514e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.815619191547634514e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.815619191547634514e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.815619191547634514e-01	0.000000000000000000e+00
6.412520469620437424e-01	-3.815619191547634514e-01	0.000000000000000000e+00
8.399326222734665448e-01	-6.456805359832269442e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.735547312263825637e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.898905700181166223e-01	0.000000000000000000e+00
8.399326222734665448e-01	-5.898905700181166223e-01	0.000000000000000000e+00
8.399326222734665448e-01	-6.103141127085797146e-01	0.000000000000000000e+00
8.399326222734665448e-01	-6.103141127085797146e-01	0.000000000000000000e+00
8.399326222734665448e-01	-6.213933566926288510e-01	0.000000000000000000e+00
8.399326222734665448e-01	-6.213933566926288510e-01	0.000000000000000000e+00
8.399326222734665448e-01	-6.213933566926288510e-01	0.000000000000000000e+00
8.399326222734665448e-01	-6.213933566926288510e-01	0.000000000000000000e+00
8.399326222734665448e-01	-6.213933566926288510e-01	0.000000000000000000e+00
