2.164989658951580687e+00	1.482122906291510445e+00	-7.818808736496235534e-02
5.608483277112367382e+00	6.893640101067281201e+00	-1.983305673793787527e+00
3.437148063527160957e+00	9.865686752181670460e-01	-0.000000000000000000e+00
1.520170287191152214e+00	2.058078559156280463e+00	-1.606048958099402180e+00
9.167438931217861686e-01	1.109907510382883933e+00	-0.000000000000000000e+00
3.579763821323221351e-01	3.340832447669793481e+00	-1.172630358365255976e+00
2.007724999651053555e+00	4.265085625367277977e+00	-1.194242550127928792e+00
5.250558235263265594e+00	3.802268172935582946e+00	-0.000000000000000000e+00
2.141918877001342647e+00	7.896006115647693946e+00	-2.500292449827217212e+00
7.357757664499307015e-01	1.706358624686613812e+00	-1.573157640241635846e+00
8.336779525465434215e-01	6.505642629780498121e-01	-1.908267975497696667e-01
5.798202114373139926e-01	3.541673284368731522e+00	-3.089584831342094828e-01
1.803464875818528323e+00	2.530224200442812155e+00	-1.001190963178915538e+00
6.924204731185037431e-01	2.243130489910075465e+00	-1.733455478734763799e+00
2.477860778527580354e+00	1.751372568271601260e+00	-0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
2.877782000726495149e+00	1.819169511041548226e+00	-8.378286561116977671e-01
1.889947259188053508e+00	3.092307566309425937e+00	-1.861949317784729496e+00
1.609286781063656191e+00	1.707172480679249427e+00	-1.761222533336852969e+00
1.879099741259727896e+00	4.718314450379590852e+00	-1.656719361419658476e+00
1.709602658315971357e+00	4.360443889912054338e+00	-0.000000000000000000e+00
2.388008279391611755e+00	8.594006920814861727e-01	-1.258399601499413212e+00
1.166084109653947376e+00	2.138023717680274771e+00	-9.833039710924049714e-01
8.507602370674084424e-01	5.113206640358932020e+00	-0.000000000000000000e+00
7.199922016881176168e-01	3.313018335053510288e+00	-2.500891911464713235e+00
1.178619349386058834e+00	5.036006281599146206e+00	-0.000000000000000000e+00
5.926848094937071210e+00	7.622560781646633421e-01	-4.150096085013725844e-01
1.141447514862270474e+00	1.811351358555681523e+00	-1.080839760765866631e+00
3.741172734012588652e+00	4.066277902560045732e+00	-7.225667559170245724e-01
6.797668532687637377e-01	7.847468846370345474e+00	-3.976606826637648417e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
3.361844160767349265e+00	9.922391325008469432e-01	-6.726995870733115668e-02
2.695487140030169648e+00	7.627586674850821424e+00	-1.150657285783608819e+00
3.611706664815940826e+00	4.555301731243774910e+00	-1.013892624608151882e+00
7.040258672037567056e-01	3.495573400750523252e+00	-1.363561799343067094e+00
9.467882971465533259e-01	3.136852303789509300e+00	-2.383319015166463828e+00
2.788821042173372788e+00	9.586009008661735553e-01	-1.607086531552489594e-01
7.658250958438956868e-01	2.970677221030511461e+00	-1.938341037344000206e+00
1.548529211128057970e+00	1.304602011718742460e+00	-1.125143091862302436e+00
1.946851178072702249e+00	3.491989003426659188e+00	-2.914647537150047540e+00
9.704618512529863406e-01	6.378446308555902888e+00	-1.347112853898035922e-01
2.444301264156963249e+00	5.184026883258452401e+00	-1.426059759547686046e+00
1.709803510649971159e+00	3.434971327422639220e+00	-4.666593577836073425e-01
2.905624280443763197e-01	3.943330598088288674e+00	-1.423101472548328417e+00
1.191658993073556161e+00	1.936164846902383774e+00	-1.261129217711000283e+00
1.242604011736198721e+00	1.907795636227585634e+00	-0.000000000000000000e+00
2.297401401711918645e+00	3.005748807624896379e+00	-1.329963603971302311e+00
1.035095464734622883e+00	1.428120945802856534e+00	-1.855795691959380544e+00
3.534051513337369776e+00	4.576403615034958072e+00	-2.988672109315205994e+00
2.416649312332892929e+00	2.229536547786653777e+00	-1.292794086048904889e+00
1.098072363167401366e-01	6.494678327499550541e+00	-2.246416818646302715e+00
2.034873823529421422e-01	7.616572265494974125e-01	-0.000000000000000000e+00
8.080086475641614641e-01	3.895045419314835389e+00	-2.604105211998027691e+00
2.388868569165893074e+00	3.414916963168117992e+00	-9.155322933750960068e-01
4.871518970032429507e+00	4.867104643005671250e+00	-1.670197083568453200e+00
9.454712702400240865e-01	3.474706290316869062e+00	-9.296030652487587975e-01
1.207800433784608440e+00	6.033339541810762263e+00	-2.054819891385385677e+00
7.002271437766705020e-01	1.755556256616842781e+00	-1.019893861504807653e+00
1.466144123798208909e+00	2.650135662330808550e+00	-1.170739575289888590e-01
3.912238468413346215e+00	1.371422524355795369e+00	-1.399800072575504428e+00
5.560149387794786513e+00	1.110497401599555012e+00	-5.354518575470659236e-01
6.879048174391371173e-01	5.101286735058822686e+00	-1.569845169872156720e+00
3.898359711042768794e+00	3.706142681663254557e+00	-0.000000000000000000e+00
8.761511175622072045e-01	4.191816505579041952e+00	-0.000000000000000000e+00
3.934032576389828506e+00	4.899959805027702231e+00	-0.000000000000000000e+00
1.952193686074138235e+00	6.697629441790767801e-01	-9.875952793253076623e-01
8.084678625096999305e-01	5.568307567249526358e+00	-1.460027445322447326e+00
2.885637701698687607e+00	2.408212603753592251e+00	-1.445549438111420670e+00
1.543149529022751709e+00	4.674810712480318209e+00	-1.723693768576200158e+00
1.001597141082976039e+00	1.894702558677263116e-01	-5.018664233923677553e-01
7.393501924471375109e-01	3.558346920069448416e+00	-0.000000000000000000e+00
1.929528807496220022e+00	1.157126890706890565e+00	-9.269718863030502742e-01
3.956172494667591799e+00	1.702234653161023292e+00	-0.000000000000000000e+00
2.744683576510111411e+00	3.735085642687102414e+00	-1.294061706702849257e+00
9.167808238988917058e-01	7.576863726550336908e-01	-4.685048218293430544e-01
1.745164889620113291e+00	5.803512485992278869e+00	-2.599555155004371176e+00
8.728359525775997163e-01	1.967926646731957385e+00	-5.536388546736733529e-01
1.103006981981207613e+00	2.275799610238700588e+00	-1.059530774824182453e+00
2.079999474208647836e+00	5.309186622822890556e+00	-2.647735204079758375e+00
2.202601015904858128e-01	1.686087788333330506e+00	-5.389577483830430005e-01
2.237407552378660291e+00	4.782756015338726074e-01	-4.338084881226987877e-01
1.660566451737993443e+00	1.940661747962459938e-01	-3.883260633084678615e-01
3.839234897009490055e+00	9.230792220940806647e-01	-7.195038728335555467e-01
1.069709744799191453e+00	7.559146020070792282e+00	-2.643598841119385590e+00
1.450804294822974072e-01	2.749999541284625426e+00	-0.000000000000000000e+00
1.650181707510880447e+00	4.249814338722776696e+00	-0.000000000000000000e+00
1.305309570749482728e-01	4.801853651897783237e+00	-0.000000000000000000e+00
4.998854257096410514e+00	8.069171606887197257e+00	-4.335444665324702740e+00
1.935490681686439507e-01	1.739002307189911001e+00	-0.000000000000000000e+00
6.887110501916569039e-01	8.069865158751028389e+00	-1.543776186303313036e+00
3.226802311406513191e+00	4.284812268268069602e+00	-0.000000000000000000e+00
1.391885325000947748e+00	7.309816546202830834e-01	-3.839581733891067605e-02
3.161305952263141261e+00	1.397579260584228100e+00	-3.716728861535901762e-01
3.116136802918382243e-01	1.603490923671610835e+00	-0.000000000000000000e+00
1.339038004853010388e+00	1.870868545276162642e+00	-8.463868027656351600e-01
4.184634773650695472e+00	6.232071257557794119e+00	-0.000000000000000000e+00
3.964160629296793914e+00	1.084013497342411814e+00	-2.943000080946575059e-01
5.648994360445050766e+00	2.347831502040746532e+00	-9.415738364525634285e-01
9.745888675347332830e-01	1.979306523857361499e+00	-1.203614668099416640e+00
1.711111426262853952e+00	5.549096992723174804e-01	-0.000000000000000000e+00
3.680259876912165828e-01	7.068725003451100664e-01	0.000000000000000000e+00
3.483583789485214521e-01	2.060324408428895193e+00	0.000000000000000000e+00
3.483583789485214521e-01	2.060324408428895193e+00	0.000000000000000000e+00
6.007790979852083435e-01	3.782913200861332204e+00	0.000000000000000000e+00
2.381672632201089768e-01	3.331051818992300628e+00	0.000000000000000000e+00
2.381672632201089768e-01	3.331051818992300628e+00	0.000000000000000000e+00
3.483583789485214521e-01	2.060324408428895193e+00	0.000000000000000000e+00
2.381672632201089768e-01	3.331051818992300628e+00	0.000000000000000000e+00
3.680259876912165828e-01	7.068725003451100664e-01	0.000000000000000000e+00
3.680259876912165828e-01	7.068725003451100664e-01	0.000000000000000000e+00
2.332469637890458580e-01	1.609759902712617707e+00	0.000000000000000000e+00
5.798202114373139926e-01	3.541673284368731522e+00	-3.089584831342094828e-01
4.076415972618549155e+00	1.380974750521162031e+00	-1.770059510568482430e-01
4.076415972618549155e+00	1.380974750521162031e+00	-1.770059510568482430e-01
2.332469637890458580e-01	1.609759902712617707e+00	0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
4.076415972618549155e+00	1.380974750521162031e+00	-1.770059510568482430e-01
2.332469637890458580e-01	1.609759902712617707e+00	0.000000000000000000e+00
9.492103022108542287e-01	4.228078794457259981e+00	0.000000000000000000e+00
9.492103022108542287e-01	4.228078794457259981e+00	0.000000000000000000e+00
1.709602658315971357e+00	4.360443889912054338e+00	-0.000000000000000000e+00
9.024890762965502855e-01	7.290051994141935054e+00	0.000000000000000000e+00
3.384942360500975411e+00	5.667259931937267403e+00	0.000000000000000000e+00
8.507602370674084424e-01	5.113206640358932020e+00	-0.000000000000000000e+00
1.192793126175948487e-01	5.013885277483185021e+00	0.000000000000000000e+00
9.492103022108542287e-01	4.228078794457259981e+00	0.000000000000000000e+00
1.192793126175948487e-01	5.013885277483185021e+00	0.000000000000000000e+00
1.192793126175948487e-01	5.013885277483185021e+00	0.000000000000000000e+00
1.352685417825145731e+00	1.879139051074576905e+00	0.000000000000000000e+00
1.352685417825145731e+00	1.879139051074576905e+00	0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
6.166342219990639251e-01	2.185192118735751698e+00	0.000000000000000000e+00
6.166342219990639251e-01	2.185192118735751698e+00	0.000000000000000000e+00
1.352685417825145731e+00	1.879139051074576905e+00	0.000000000000000000e+00
1.484376919573849429e+00	2.615612945580227944e+00	0.000000000000000000e+00
1.484376919573849429e+00	2.615612945580227944e+00	0.000000000000000000e+00
6.871693517152259734e-01	2.894085942386325438e+00	0.000000000000000000e+00
1.484376919573849429e+00	2.615612945580227944e+00	0.000000000000000000e+00
3.782402397837170138e+00	3.965472023228480136e+00	-4.591729690257565499e-01
8.358094418057989694e-01	6.710398876476687535e-01	0.000000000000000000e+00
8.358094418057989694e-01	6.710398876476687535e-01	0.000000000000000000e+00
4.001906546512716822e+00	4.992750645201559756e+00	0.000000000000000000e+00
1.709803510649971159e+00	3.434971327422639220e+00	-4.666593577836073425e-01
1.188716418770342287e+00	3.253383204260957839e+00	-4.666593577836073425e-01
3.605546303494027160e+00	5.876038740229170720e+00	-4.046812389219756612e-01
1.242604011736198721e+00	1.907795636227585634e+00	-0.000000000000000000e+00
8.358094418057989694e-01	6.710398876476687535e-01	0.000000000000000000e+00
3.605546303494027160e+00	5.876038740229170720e+00	-4.046812389219756612e-01
3.605546303494027160e+00	5.876038740229170720e+00	-4.046812389219756612e-01
1.839618161394910967e+00	2.695843167869071522e+00	-8.602247633066357757e-01
1.839618161394910967e+00	2.695843167869071522e+00	-8.602247633066357757e-01
2.034873823529421422e-01	7.616572265494974125e-01	-0.000000000000000000e+00
1.912923380952707753e+00	2.150120670825336422e+00	0.000000000000000000e+00
1.452844364657981169e+00	3.954396233393261628e+00	0.000000000000000000e+00
3.057258300203050450e+00	1.453694073712208157e+00	-1.170216805220651440e-01
