1.629980220848918637e-02	9.943760938506684965e-01	0.000000000000000000e+00
1.165354040961436854e-01	7.858239548413087361e-01	0.000000000000000000e+00
4.443336012649060779e-02	9.184056134609088762e-01	0.000000000000000000e+00
9.470276512329646457e-02	8.239455699701251357e-01	0.000000000000000000e+00
1.649831509777280603e-01	7.067301443295180841e-01	0.000000000000000000e+00
4.366113581509895036e-02	9.257780014109165956e-01	0.000000000000000000e+00
1.830911508948762090e-01	6.699305714814913770e-01	0.000000000000000000e+00
1.721235376047385579e-01	6.891026782512417181e-01	0.000000000000000000e+00
1.715054753952151290e-01	6.900304066794750169e-01	0.000000000000000000e+00
1.486533537583546206e-03	1.001900579282741122e+00	0.000000000000000000e+00
5.614002673229432227e-06	1.012536065727243306e+00	0.000000000000000000e+00
3.057687000293974333e-01	4.929920837551507451e-01	0.000000000000000000e+00
2.774976952028795907e-01	5.290502219618129498e-01	0.000000000000000000e+00
1.615028964030458015e-03	1.001602941948043890e+00	0.000000000000000000e+00
1.398362816843260609e-02	9.945921095876802953e-01	0.000000000000000000e+00
2.908415307216998258e-01	5.039478764133878963e-01	0.000000000000000000e+00
1.428544860297793762e-01	7.457103792830630518e-01	0.000000000000000000e+00
3.070799644994324021e-02	9.467834970852877507e-01	0.000000000000000000e+00
3.060437546845566348e-01	4.924265001952905507e-01	0.000000000000000000e+00
3.558266627631145179e-02	9.341311954072937240e-01	0.000000000000000000e+00
2.097404156880486870e-01	6.273718742326204190e-01	0.000000000000000000e+00
1.603050618882828626e-01	7.085354279830128332e-01	0.000000000000000000e+00
6.400524329490251407e-01	1.924514744009931111e-01	0.000000000000000000e+00
2.005586111694661056e-01	6.419755605868275872e-01	0.000000000000000000e+00
5.887340012390936822e-02	8.914756957105258728e-01	0.000000000000000000e+00
1.906996849427157747e-01	6.563994714339037584e-01	0.000000000000000000e+00
2.516911823909298018e-01	5.655426811180844782e-01	0.000000000000000000e+00
2.913703858661659263e-01	5.038603226704567728e-01	0.000000000000000000e+00
2.589949381604307252e-02	9.508781349030777097e-01	0.000000000000000000e+00
1.617664249923333254e-06	1.012586839527903626e+00	0.000000000000000000e+00
6.461128141429444138e-01	1.902933485105905431e-01	0.000000000000000000e+00
1.432951643947240061e-01	7.452653551555965539e-01	0.000000000000000000e+00
6.551788821441949517e-01	1.844198287085432042e-01	0.000000000000000000e+00
6.455294205140158503e-01	1.924245084470158629e-01	0.000000000000000000e+00
