2.030650689300391498e+00	5.391227341285037333e+00	-0.000000000000000000e+00
1.217359098624547276e+00	9.730750659013223114e-01	-0.000000000000000000e+00
3.032825946202641898e+00	3.190999822412302844e+00	-1.054439639296751885e+00
3.101814572649385315e+00	2.118617979011953256e+00	-1.311429788044677469e+00
9.917878396888807346e-01	1.456464791371746337e+00	-6.067256557007414397e-01
1.765717417121216881e+00	3.416257352248446288e+00	-2.521956430006805583e+00
1.704564329036920345e+00	6.626459784673307318e+00	-1.343328315626380665e+00
4.477215475165158942e+00	6.180315071101969870e+00	-3.822217544123001076e+00
2.537349412166415963e+00	9.387342010097485812e-01	-0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.115573815906132360e+00	4.139117059064269633e+00	-0.000000000000000000e+00
3.716231837486406953e+00	1.174241659837988561e+00	-0.000000000000000000e+00
1.486773876376140002e+00	6.939172326093048238e-01	-0.000000000000000000e+00
2.374740555987587598e+00	4.710157633288739376e+00	-1.491499044364456461e+00
2.820413211553187249e+00	5.197819111650709561e-02	-5.907382760633005381e-01
3.894549976800960156e+00	2.684531249083625504e+00	-0.000000000000000000e+00
1.711700977343553198e+00	4.046120603842268793e+00	-3.093351456152585222e+00
5.522859844583527078e+00	4.850339021044230314e+00	-1.338744678513623221e+00
2.520604399166326726e+00	2.178932930806651402e+00	-1.052432305173021998e+00
8.561992861959843992e-01	2.604949882820724039e+00	-6.928592846589686216e-01
2.304157098142253002e+00	5.315466406247459474e+00	-3.530185002055428178e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
3.383110930249099368e+00	6.970080895662138509e+00	-2.908857026508028021e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
8.345613364082101748e-01	1.991705708981409195e+00	-1.733699232703413085e+00
2.952696815609638925e+00	2.321098209316955874e+00	-1.607824847639049093e+00
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.629167759324074982e+00	3.801005296126609867e+00	-0.000000000000000000e+00
4.100790737487763904e-01	4.578731910706554054e+00	-1.595627647981111119e+00
1.057820098110610729e+00	4.869895916844105166e+00	-0.000000000000000000e+00
3.390039802701702687e+00	5.603186482000125146e+00	-0.000000000000000000e+00
9.251015410179208587e-01	4.766808658053895975e+00	-2.171309918151214102e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
4.824866429317070882e+00	7.742519986703805257e-01	-1.492069254933705791e+00
1.704270314346903792e+00	3.682102221866466074e+00	-6.833384113348547340e-01
8.216971399119612496e-01	7.016127748655812013e+00	-0.000000000000000000e+00
1.680515416301844867e-01	4.825116279641393113e+00	-2.695331605099551830e-01
3.230252672716060314e+00	3.874932625118893359e+00	-1.606637338992030095e+00
6.515966296053050666e-01	2.423754563118563965e+00	-1.550106651983382822e+00
2.981552567128403775e-01	3.469380558125451763e+00	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
9.620219426727711909e-01	3.127333578203405740e+00	-1.841648891972234248e+00
1.304574516041276055e+00	3.146094527754291992e+00	-0.000000000000000000e+00
4.452654616419300382e-01	1.408010335082230391e+00	-4.582896302477251771e-01
5.730769295443093325e-01	1.108967366533788912e+00	-4.661066791665446907e-01
2.303956199515592829e+00	1.691188440763494283e+00	-3.619522630449800715e-01
6.692792631883798471e+00	2.554241092591612583e-01	-3.626906149861376938e-01
7.715643770879671015e-01	9.154271592399011448e-01	-0.000000000000000000e+00
1.362575983247204192e+00	7.202147605577131628e-01	-0.000000000000000000e+00
2.041938499623565217e+00	5.729081005622521872e+00	-3.114240567883931554e+00
1.547193873784677765e+00	8.174583238361591953e+00	-3.232970261366770792e+00
3.735313954798615277e-01	1.863174236131921901e+00	-3.191342322645476792e-01
3.098257515444510890e+00	3.397204518588370359e+00	-1.929415722803118793e+00
5.514007747838493012e-01	2.915040447197180917e+00	-1.038490078403371708e+00
2.174202294066835961e+00	4.643968929072618934e+00	-1.336820409986596125e+00
2.841681546098072442e+00	5.097437748611213237e+00	-0.000000000000000000e+00
3.271816773211636331e+00	2.172007843766136759e+00	-2.243726749141312649e+00
4.416074332538323155e+00	2.764589144114050434e+00	-0.000000000000000000e+00
2.238725927444503716e-01	3.079224269515289603e+00	-0.000000000000000000e+00
1.088390758304354833e+00	3.261332117074834613e+00	-2.638136015472005713e-01
6.857825327097926138e-01	2.419921240343571256e+00	-0.000000000000000000e+00
1.264151039988337943e-01	3.983039996306323438e+00	-1.398987223285381720e+00
6.544620768685649459e-01	4.369163903951374550e+00	-8.094044404804586756e-01
8.480934494958399794e-01	2.886152667961457752e+00	-0.000000000000000000e+00
2.654987306743861186e+00	2.180118265444526138e+00	-1.545797559630387674e+00
1.158329948293435274e+00	1.618896060018790051e+00	-0.000000000000000000e+00
2.156462809974786676e+00	2.583122391360477277e+00	-2.594500693499182553e+00
5.724209757129042897e-01	5.668534729457026522e+00	-0.000000000000000000e+00
8.928617933767462045e-01	1.000089448439420270e+00	-1.398412781091024293e+00
2.415731060912093664e+00	1.388043694241306358e+00	-1.921032804584214437e+00
1.277178528003543700e+00	1.638488930177391500e+00	-1.792756397482171415e+00
1.752184509728551554e+00	9.318875435094262638e-01	-0.000000000000000000e+00
1.103845630967029479e+00	5.135435110237829726e+00	-2.622555698525378620e+00
8.491414943962661832e-01	4.780405722827912207e+00	-0.000000000000000000e+00
2.812950378651994932e+00	9.986865897899156463e-01	-0.000000000000000000e+00
6.692574445602538447e+00	3.962580969089289695e+00	-1.174252076849494397e+00
1.267206469337018415e+00	1.625367219905170746e+00	-1.615233873941551934e+00
8.034340245967154237e-01	7.260259115704238653e+00	-1.376388109771632173e+00
8.153650786227693847e-02	6.538653685485646960e+00	-1.416174533730374385e+00
2.421233849593960930e+00	1.456835398380637026e+00	-2.893524597094197515e-01
3.109075188857759464e-01	4.819786795948213687e+00	-6.685903401634425425e-01
1.298347383141416067e+00	7.056247403716269240e+00	-2.318629906658418172e+00
1.101941796129318307e+00	9.308378507984378658e-02	-9.799327967922197291e-02
2.938929483416441890e+00	5.175352436805892298e-01	-1.230951757130235580e-01
9.758656781196448637e-01	4.540796394426600990e+00	-1.149906236138013016e+00
1.332757560037158395e+00	3.652349422252703093e+00	-9.517683350981120949e-01
5.606905784467664411e+00	7.085618384783591850e-01	-0.000000000000000000e+00
7.696112186228188934e-01	2.424081563897519498e+00	-5.456797686483755294e-01
8.282564436547885656e-01	3.147676708604606688e+00	-0.000000000000000000e+00
7.853963253454789850e-01	1.287513687801163709e+00	-0.000000000000000000e+00
9.151940791354493676e-01	1.457248878869874309e+00	-1.276138971500342389e+00
4.686247423912575649e-01	2.365722146701731976e+00	-1.314122936128789609e+00
6.643597129794184264e-01	3.670202994369650806e+00	-1.712995304162238108e+00
3.838759520412927007e+00	4.664969382871324122e+00	-0.000000000000000000e+00
7.394503534856868843e-01	8.367534960875667949e+00	-0.000000000000000000e+00
2.499015803616128073e-01	1.986304425607755109e+00	-0.000000000000000000e+00
3.587251694963132564e+00	2.094478503475632358e+00	-6.934084077420180070e-02
2.708475949461011112e+00	2.657486594084311538e+00	-0.000000000000000000e+00
6.427914808829469084e-01	2.064871076129198180e+00	-4.384507629657977690e-01
2.548054550283971320e+00	6.355444218505383880e+00	-0.000000000000000000e+00
2.030650689300391498e+00	5.391227341285037333e+00	-0.000000000000000000e+00
1.217359098624547276e+00	9.730750659013223114e-01	-0.000000000000000000e+00
1.478341627851106621e-01	5.274520924268776945e+00	0.000000000000000000e+00
3.879430326434428533e+00	5.252014284025452007e+00	0.000000000000000000e+00
1.478341627851106621e-01	5.274520924268776945e+00	0.000000000000000000e+00
1.430498923167186742e+00	5.337172926792584704e+00	0.000000000000000000e+00
1.430498923167186742e+00	5.337172926792584704e+00	0.000000000000000000e+00
5.297491200933555078e-01	5.254250584814676550e+00	0.000000000000000000e+00
5.297491200933555078e-01	5.254250584814676550e+00	0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
1.478341627851106621e-01	5.274520924268776945e+00	0.000000000000000000e+00
9.565326936881712871e-02	5.014895351328060968e+00	0.000000000000000000e+00
1.197119220317117039e+00	5.439999999999997726e+00	0.000000000000000000e+00
5.297491200933555078e-01	5.254250584814676550e+00	0.000000000000000000e+00
9.565326936881712871e-02	5.014895351328060968e+00	0.000000000000000000e+00
8.162187645175014161e-01	4.419243069193743878e+00	0.000000000000000000e+00
1.158158072630404156e+00	5.211954363998678730e+00	0.000000000000000000e+00
1.197119220317117039e+00	5.439999999999997726e+00	0.000000000000000000e+00
1.158158072630404156e+00	5.211954363998678730e+00	0.000000000000000000e+00
1.197119220317117039e+00	5.439999999999997726e+00	0.000000000000000000e+00
8.162187645175014161e-01	4.419243069193743878e+00	0.000000000000000000e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
8.162187645175014161e-01	4.419243069193743878e+00	0.000000000000000000e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
2.604036597305082190e-01	4.821694012771860827e+00	-7.232178024318580700e-03
2.604036597305082190e-01	4.821694012771860827e+00	-7.232178024318580700e-03
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.445625395149118031e+00	1.836080748550936503e+00	0.000000000000000000e+00
1.445625395149118031e+00	1.836080748550936503e+00	0.000000000000000000e+00
1.875920820176273374e+00	2.830614653401335001e+00	0.000000000000000000e+00
2.604036597305082190e-01	4.821694012771860827e+00	-7.232178024318580700e-03
9.457978604948121815e-01	3.420108139597646257e+00	-2.348989728236742514e-01
1.578565699225316976e+00	3.085317156513674330e+00	0.000000000000000000e+00
1.445625395149118031e+00	1.836080748550936503e+00	0.000000000000000000e+00
1.578565699225316976e+00	3.085317156513674330e+00	0.000000000000000000e+00
1.578565699225316976e+00	3.085317156513674330e+00	0.000000000000000000e+00
7.413684743050978909e-01	3.554826722711721843e+00	0.000000000000000000e+00
1.875920820176273374e+00	2.830614653401335001e+00	0.000000000000000000e+00
1.748761834399792159e+00	2.552157406518352989e+00	0.000000000000000000e+00
9.447665557816574688e-01	6.197925262538686031e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
9.447665557816574688e-01	6.197925262538686031e-01	0.000000000000000000e+00
8.339510040044023631e-01	3.012338586334109891e+00	0.000000000000000000e+00
8.339510040044023631e-01	3.012338586334109891e+00	0.000000000000000000e+00
7.413684743050978909e-01	3.554826722711721843e+00	0.000000000000000000e+00
9.447665557816574688e-01	6.197925262538686031e-01	0.000000000000000000e+00
1.748761834399792159e+00	2.552157406518352989e+00	0.000000000000000000e+00
7.715643770879671015e-01	9.154271592399011448e-01	-0.000000000000000000e+00
1.362575983247204192e+00	7.202147605577131628e-01	-0.000000000000000000e+00
8.153073929919520957e-01	1.769162860559335915e+00	0.000000000000000000e+00
8.153073929919520957e-01	1.769162860559335915e+00	0.000000000000000000e+00
8.153073929919520957e-01	1.769162860559335915e+00	0.000000000000000000e+00
9.380842617055581423e-01	3.740789187269655702e+00	0.000000000000000000e+00
7.823417729592752057e-01	2.874729210705062155e+00	0.000000000000000000e+00
7.823417729592752057e-01	2.874729210705062155e+00	0.000000000000000000e+00
2.101175131695225129e-01	2.734405168000364927e+00	0.000000000000000000e+00
6.993717711814091409e-01	2.970034190382563999e+00	0.000000000000000000e+00
4.416074332538323155e+00	2.764589144114050434e+00	-0.000000000000000000e+00
7.823417729592752057e-01	2.874729210705062155e+00	0.000000000000000000e+00
6.993717711814091409e-01	2.970034190382563999e+00	0.000000000000000000e+00
2.113787636213866339e-01	6.737101585192880604e-01	0.000000000000000000e+00
6.993717711814091409e-01	2.970034190382563999e+00	0.000000000000000000e+00
2.101175131695225129e-01	2.734405168000364927e+00	0.000000000000000000e+00
2.101175131695225129e-01	2.734405168000364927e+00	0.000000000000000000e+00
2.113787636213866339e-01	6.737101585192880604e-01	0.000000000000000000e+00
1.158329948293435274e+00	1.618896060018790051e+00	-0.000000000000000000e+00
2.113787636213866339e-01	6.737101585192880604e-01	0.000000000000000000e+00
2.700718695490049170e-01	1.864760633117590327e+00	-9.033741697604225074e-02
4.000000000000000000e+00	1.546390396351001506e+00	0.000000000000000000e+00
1.535395524923761357e-01	9.986865897899156463e-01	0.000000000000000000e+00
4.000000000000000000e+00	1.546390396351001506e+00	0.000000000000000000e+00
2.700718695490049170e-01	1.864760633117590327e+00	-9.033741697604225074e-02
4.000000000000000000e+00	1.546390396351001506e+00	0.000000000000000000e+00
1.535395524923761357e-01	9.986865897899156463e-01	0.000000000000000000e+00
2.812950378651994932e+00	9.986865897899156463e-01	-0.000000000000000000e+00
1.420082389576643234e+00	2.682768562901877707e-01	-2.952303818111544631e-01
7.582741699796946122e+00	4.195963482288663116e+00	0.000000000000000000e+00
4.000000000000000000e+00	5.580805176311856464e+00	-2.621057513966524866e-01
2.719773793409663742e+00	6.322651790724779453e+00	0.000000000000000000e+00
1.919960728291012497e+00	2.280519269975482821e+00	-9.596741015754339799e-02
7.582741699796946122e+00	4.195963482288663116e+00	0.000000000000000000e+00
4.000000000000000000e+00	5.580805176311856464e+00	-2.621057513966524866e-01
1.101941796129318307e+00	9.308378507984378658e-02	-9.799327967922197291e-02
2.938929483416441890e+00	5.175352436805892298e-01	-1.230951757130235580e-01
1.919960728291012497e+00	2.280519269975482821e+00	-9.596741015754339799e-02
1.919960728291012497e+00	2.280519269975482821e+00	-9.596741015754339799e-02
5.606905784467664411e+00	7.085618384783591850e-01	-0.000000000000000000e+00
4.827412123574180924e+00	3.247772258086293107e+00	0.000000000000000000e+00
8.282564436547885656e-01	3.147676708604606688e+00	-0.000000000000000000e+00
7.853963253454789850e-01	1.287513687801163709e+00	-0.000000000000000000e+00
7.645704820829448689e-01	7.492361711922341794e-01	0.000000000000000000e+00
8.731811207284754239e-01	8.704740564488827603e-01	0.000000000000000000e+00
1.059449806632021929e+00	1.396993062989918766e+00	0.000000000000000000e+00
9.512441380657252754e-01	2.741401559514667685e+00	0.000000000000000000e+00
1.059449806632021929e+00	1.396993062989918766e+00	0.000000000000000000e+00
7.645704820829448689e-01	7.492361711922341794e-01	0.000000000000000000e+00
1.059449806632021929e+00	1.396993062989918766e+00	0.000000000000000000e+00
7.645704820829448689e-01	7.492361711922341794e-01	0.000000000000000000e+00
8.731811207284754239e-01	8.704740564488827603e-01	0.000000000000000000e+00
8.731811207284754239e-01	8.704740564488827603e-01	0.000000000000000000e+00
1.947870935512229784e-01	8.495784715132641551e+00	0.000000000000000000e+00
1.947870935512229784e-01	8.495784715132641551e+00	0.000000000000000000e+00
1.478341627851106621e-01	5.274520924268776945e+00	0.000000000000000000e+00
1.947870935512229784e-01	8.495784715132641551e+00	0.000000000000000000e+00
1.478341627851106621e-01	5.274520924268776945e+00	0.000000000000000000e+00
2.188417378459465296e-02	6.371693307596810740e+00	0.000000000000000000e+00
2.188417378459465296e-02	6.371693307596810740e+00	0.000000000000000000e+00
2.188417378459465296e-02	6.371693307596810740e+00	0.000000000000000000e+00
4.029775288535597522e-03	5.074499942348140280e+00	0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.119724558843843476e-01	5.129210941581350269e+00	0.000000000000000000e+00
9.565326936881712871e-02	5.014895351328060968e+00	0.000000000000000000e+00
4.605397606801242549e-02	5.074499942348140280e+00	0.000000000000000000e+00
4.605397606801242549e-02	5.074499942348140280e+00	0.000000000000000000e+00
9.565326936881712871e-02	5.014895351328060968e+00	0.000000000000000000e+00
8.162187645175014161e-01	4.419243069193743878e+00	0.000000000000000000e+00
3.238836022069087051e-01	3.219456411457535694e+00	0.000000000000000000e+00
2.019902308844286343e-01	3.222351816706316097e+00	0.000000000000000000e+00
3.238836022069087051e-01	3.219456411457535694e+00	0.000000000000000000e+00
4.605397606801242549e-02	5.074499942348140280e+00	0.000000000000000000e+00
8.057705006393958147e-01	2.432900914012383176e+00	-5.243828713233394945e-03
3.238836022069087051e-01	3.219456411457535694e+00	0.000000000000000000e+00
2.019902308844286343e-01	3.222351816706316097e+00	0.000000000000000000e+00
5.780001972151040945e-01	9.241328728380102664e-01	-6.055988505789478005e-03
1.001688911423292305e+00	3.837545218730106900e+00	0.000000000000000000e+00
5.780001972151040945e-01	9.241328728380102664e-01	-6.055988505789478005e-03
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.001688911423292305e+00	3.837545218730106900e+00	0.000000000000000000e+00
1.445625395149118031e+00	1.836080748550936503e+00	0.000000000000000000e+00
1.445625395149118031e+00	2.111062407877613456e+00	0.000000000000000000e+00
4.375905249803196950e-01	3.676445129753509011e+00	0.000000000000000000e+00
5.780001972151040945e-01	9.241328728380102664e-01	-6.055988505789478005e-03
1.000800038330968089e+00	5.880544089987345124e-01	0.000000000000000000e+00
1.150718055096876524e+00	1.240941983134502991e+00	0.000000000000000000e+00
1.150718055096876524e+00	1.240941983134502991e+00	0.000000000000000000e+00
