2.406654933211147263e-01	5.823800275309375385e-01	0.000000000000000000e+00
9.183855078059599553e-01	1.377048195580463374e-01	0.000000000000000000e+00
2.362896870624241197e-01	5.841515305646046707e-01	0.000000000000000000e+00
6.102137000068331707e-01	2.431609916811754701e-01	0.000000000000000000e+00
5.034023245869930774e-01	2.662425506132297115e-01	0.000000000000000000e+00
1.667910196172475434e-01	6.958555274248752198e-01	0.000000000000000000e+00
2.337408445455936845e-01	5.873601760190854115e-01	0.000000000000000000e+00
2.154450278660921259e-01	6.192236666106144538e-01	0.000000000000000000e+00
2.577335981186233416e-01	5.548041627048276858e-01	0.000000000000000000e+00
1.096572551824763070e-01	7.968606571783026782e-01	0.000000000000000000e+00
2.889204391884102607e-01	5.105915564672360851e-01	0.000000000000000000e+00
3.547765794031365050e-01	4.245848814548152661e-01	0.000000000000000000e+00
2.712295163744635196e-01	5.359759519830923358e-01	0.000000000000000000e+00
1.610288751122754547e-01	7.046308644831087431e-01	0.000000000000000000e+00
3.590134101810841250e-01	4.211794181348446631e-01	0.000000000000000000e+00
6.546697204105413059e-02	8.807538427479271181e-01	0.000000000000000000e+00
2.290850892308973485e-01	6.011025192667209804e-01	0.000000000000000000e+00
2.222823267720568929e-01	6.076198880500108812e-01	0.000000000000000000e+00
5.335913340794272708e-01	2.508147906729140120e-01	0.000000000000000000e+00
2.848725012821753388e-01	5.128029193562380073e-01	0.000000000000000000e+00
6.631642669749289454e-02	8.760473650972371296e-01	0.000000000000000000e+00
2.694705542058125070e-01	5.398163355634703064e-01	0.000000000000000000e+00
1.486315884330461634e-01	7.273004955758193280e-01	0.000000000000000000e+00
5.149380893897947259e-02	9.057795782538239360e-01	0.000000000000000000e+00
1.247450341984942118e-01	7.676452223240022299e-01	0.000000000000000000e+00
1.907090821912989231e-01	6.575146672366284362e-01	0.000000000000000000e+00
3.884559501892113076e-01	3.836112536264120187e-01	0.000000000000000000e+00
3.759429471954404967e-02	9.279222585678441604e-01	0.000000000000000000e+00
1.825472919074978828e-01	6.841161666803654562e-01	0.000000000000000000e+00
2.002593400747229302e-01	6.414044814378481174e-01	0.000000000000000000e+00
2.780728190045083092e-01	5.246425060317188027e-01	0.000000000000000000e+00
2.912770409439869868e-01	5.052272510722412013e-01	0.000000000000000000e+00
2.049126705448141572e-01	6.380945302430842681e-01	0.000000000000000000e+00
3.739007458512988435e-01	3.943465311135690987e-01	0.000000000000000000e+00
3.095348864803587619e-01	4.834950820333984156e-01	0.000000000000000000e+00
3.816882004938417783e-01	3.860207960724649223e-01	0.000000000000000000e+00
1.954040570412667877e-01	6.522512572902912087e-01	0.000000000000000000e+00
2.741885871346028680e-01	5.281735645138915247e-01	0.000000000000000000e+00
5.358637047470624637e-01	2.499670209475752247e-01	0.000000000000000000e+00
5.306715640204895390e-01	2.521198382830437956e-01	0.000000000000000000e+00
3.487761899508315389e-01	4.321463954915111816e-01	0.000000000000000000e+00
3.917985608982755413e-02	9.278783076801533358e-01	0.000000000000000000e+00
5.107411947030614935e-02	9.079849054380590978e-01	0.000000000000000000e+00
5.556915116208926975e-01	2.436269831336770331e-01	0.000000000000000000e+00
1.190633816333011019e-01	7.812978982167959607e-01	0.000000000000000000e+00
4.114526229374069199e-01	3.487955047622232074e-01	0.000000000000000000e+00
1.863280043238877137e-01	6.637539416295626937e-01	0.000000000000000000e+00
2.917835576206670445e-01	5.024767247302143192e-01	0.000000000000000000e+00
2.615613092694051844e-01	5.480193689009186242e-01	0.000000000000000000e+00
6.963324567260527342e-02	8.736384856088926787e-01	0.000000000000000000e+00
4.789670839032028060e-01	2.737110299606827502e-01	0.000000000000000000e+00
1.162511241756722241e-01	7.873993757982531427e-01	0.000000000000000000e+00
6.579059387089736255e-01	1.792123467078280130e-01	0.000000000000000000e+00
3.574928448689591864e-02	9.323844478034712946e-01	0.000000000000000000e+00
1.285561112215612700e-01	7.667599159709118650e-01	0.000000000000000000e+00
2.420425354259092277e-01	5.757850773615771356e-01	0.000000000000000000e+00
2.877737277003677430e-01	5.114222605217809692e-01	0.000000000000000000e+00
4.303091471497081377e-01	3.304943620848880825e-01	0.000000000000000000e+00
6.876636032004449506e-01	1.598325661691470945e-01	0.000000000000000000e+00
4.191183942223924985e-01	3.409241239249535815e-01	0.000000000000000000e+00
5.121352652594888255e-01	2.578560022266059293e-01	0.000000000000000000e+00
3.020622108321052712e-02	9.447440277241522244e-01	0.000000000000000000e+00
2.240091050946250162e-01	6.044692748700633000e-01	0.000000000000000000e+00
4.601201539311960964e-01	3.026395045179527399e-01	0.000000000000000000e+00
1.100901758651230133e-01	7.931929422467992596e-01	0.000000000000000000e+00
2.052185114612663230e-01	6.327168040714602482e-01	0.000000000000000000e+00
3.732635353885235263e-01	4.001383848427852441e-01	0.000000000000000000e+00
1.234817684085851713e-01	7.698813688962327095e-01	0.000000000000000000e+00
1.550617393074081758e-02	9.764097460550580365e-01	0.000000000000000000e+00
3.795047296754668342e-01	3.872956033467656045e-01	0.000000000000000000e+00
2.729921688173688743e-01	5.358391948486252998e-01	0.000000000000000000e+00
9.638195123095193162e-02	8.250071551737948594e-01	0.000000000000000000e+00
9.975919429624484636e-01	1.464520492045973815e-02	0.000000000000000000e+00
2.500974666303618088e-01	5.640829398709242826e-01	0.000000000000000000e+00
2.525732083840515618e-01	5.599258569157810062e-01	0.000000000000000000e+00
6.841124249158739845e-01	1.630809918613631004e-01	0.000000000000000000e+00
2.304780255902112718e-01	5.952714946137809271e-01	0.000000000000000000e+00
3.040540179059559311e-01	4.860971012946493919e-01	0.000000000000000000e+00
3.659592957048418138e-01	4.126024300446855531e-01	0.000000000000000000e+00
8.079733994384794959e-04	1.002317772906808901e+00	0.000000000000000000e+00
2.416699280474157718e-01	5.804790746295693804e-01	0.000000000000000000e+00
7.593444427594379931e-02	8.555618925399450792e-01	0.000000000000000000e+00
8.970674251305314761e-02	8.346442978873528373e-01	0.000000000000000000e+00
5.007065427562324561e-02	9.124669428256895198e-01	0.000000000000000000e+00
7.833903221689861307e-02	8.516713201793922883e-01	0.000000000000000000e+00
3.968810792808751819e-01	3.647651464176934755e-01	0.000000000000000000e+00
2.903733826112201433e-01	5.052897950574226638e-01	0.000000000000000000e+00
4.861295529375924684e-01	2.727549941662432698e-01	0.000000000000000000e+00
1.480714085768716770e-02	9.799726645969024652e-01	0.000000000000000000e+00
1.179881210624582760e-01	7.837821647969784866e-01	0.000000000000000000e+00
2.243297152756313084e-01	6.032178873385503071e-01	0.000000000000000000e+00
2.586090667893247153e-01	5.514852684446509556e-01	0.000000000000000000e+00
5.877915002090688956e-02	8.870728884516926316e-01	0.000000000000000000e+00
5.193804835905655448e-01	2.529259127184092515e-01	0.000000000000000000e+00
5.456622225433266360e-01	2.476459355316854571e-01	0.000000000000000000e+00
2.564140481873124558e-02	9.590333892991073084e-01	0.000000000000000000e+00
7.646110467624488150e-02	8.549724531585667364e-01	0.000000000000000000e+00
5.244280784366785880e-02	9.015834511148640429e-01	0.000000000000000000e+00
1.141605325056107151e-01	7.881764276735996333e-01	0.000000000000000000e+00
4.362047682136814264e-01	3.243108518661335093e-01	0.000000000000000000e+00
1.598831660182474801e-01	7.120660971971485287e-01	0.000000000000000000e+00
4.602584407335850725e-01	2.996948170263912803e-01	0.000000000000000000e+00
