1.529469802827466973e-01	7.227901657818039949e-01	0.000000000000000000e+00
2.793873844635628156e-01	5.219679717131661123e-01	0.000000000000000000e+00
1.663600530418920531e-01	7.018342615578833099e-01	0.000000000000000000e+00
1.001411906267643120e-01	8.117251244935255183e-01	0.000000000000000000e+00
3.867292892783433800e-01	3.762240756360267224e-01	0.000000000000000000e+00
1.605338528642687168e-01	7.087529335322186874e-01	0.000000000000000000e+00
2.646324803981316420e-01	5.478666736380723989e-01	0.000000000000000000e+00
2.965031340346516164e-01	4.991501671145524011e-01	0.000000000000000000e+00
2.671370016711110407e-01	5.468587413501364569e-01	0.000000000000000000e+00
1.488659828330832768e-01	7.293439496191780336e-01	0.000000000000000000e+00
4.363274270724796233e-01	3.247895881595878609e-01	0.000000000000000000e+00
1.028574225435441747e+00	8.397210361252144522e-04	0.000000000000000000e+00
4.297580916607214863e-01	3.349110391480309978e-01	0.000000000000000000e+00
4.777855795690635343e-01	2.818060489202132701e-01	0.000000000000000000e+00
5.885799356400666510e-02	8.919288707698943552e-01	0.000000000000000000e+00
2.742447241987933659e-01	5.360938205762720843e-01	0.000000000000000000e+00
8.623344850279532348e-02	8.412367921635081069e-01	0.000000000000000000e+00
1.152824868675293574e-01	7.903469101839770694e-01	0.000000000000000000e+00
4.097367686929040409e-01	3.649706665301699626e-01	0.000000000000000000e+00
4.400283238827756849e-02	9.175518203591425115e-01	0.000000000000000000e+00
3.177799837497430335e-02	9.393628982473762878e-01	0.000000000000000000e+00
2.175268203435025416e-01	6.158563786041081345e-01	0.000000000000000000e+00
5.367374875203165946e-02	9.003843736658341257e-01	0.000000000000000000e+00
1.379063157279196705e-01	7.505877714562918523e-01	0.000000000000000000e+00
2.174485033534309386e-01	6.200937221985092229e-01	0.000000000000000000e+00
4.726432403668969218e-01	2.852769658284955434e-01	0.000000000000000000e+00
1.000624914993426318e+00	1.052924827039275826e-03	0.000000000000000000e+00
8.971752240091325492e-02	8.333217109048248750e-01	0.000000000000000000e+00
1.000244872429014276e+00	3.868901142163657693e-03	0.000000000000000000e+00
4.322829323100287752e-02	9.204954020846424223e-01	0.000000000000000000e+00
4.716574088556802803e-03	9.946606234179816708e-01	0.000000000000000000e+00
6.020333000821269376e-02	8.838922613737540956e-01	0.000000000000000000e+00
4.100122641868894635e-01	3.533921560064900436e-01	0.000000000000000000e+00
2.105529160694219297e-03	9.988189522541156551e-01	0.000000000000000000e+00
2.172043757679579037e-02	9.578277754520682086e-01	0.000000000000000000e+00
7.846170221156407998e-02	8.516264760210801033e-01	0.000000000000000000e+00
8.699377042872651067e-02	8.349571812191386444e-01	0.000000000000000000e+00
1.281877497929415632e-01	7.674458837866002803e-01	0.000000000000000000e+00
