1.437990102108942958e+00	1.027091459941006646e-01	0.000000000000000000e+00
1.933012810890667177e-01	6.593012508246898218e-01	0.000000000000000000e+00
2.154302399711799099e-01	6.174382458319019884e-01	0.000000000000000000e+00
1.443811428090746862e-01	7.366880958252947087e-01	0.000000000000000000e+00
1.980010785335135359e-01	6.434942875175125865e-01	0.000000000000000000e+00
5.675903766094430036e-01	2.296738946771723910e-01	0.000000000000000000e+00
4.841130877818775047e-01	2.758303313328689943e-01	0.000000000000000000e+00
1.600063462071329712e-01	7.077721005215237282e-01	0.000000000000000000e+00
1.550009140941510100e-01	7.174188503427583186e-01	0.000000000000000000e+00
3.556315356980953024e-01	4.177806640706144270e-01	0.000000000000000000e+00
3.921729266431907002e-01	3.704831195693961687e-01	0.000000000000000000e+00
9.663732308763020584e-02	8.207744211971258474e-01	0.000000000000000000e+00
3.856067125969131482e-01	3.785398739147343705e-01	0.000000000000000000e+00
3.993439249734357863e-03	9.983832684669065038e-01	0.000000000000000000e+00
3.713576957661527955e-01	3.999816065103387608e-01	0.000000000000000000e+00
3.312038557109998616e-01	4.474431732229612879e-01	0.000000000000000000e+00
3.939278157265090341e-01	3.696826274506982424e-01	0.000000000000000000e+00
3.115966496282272513e-01	4.769169130498497333e-01	0.000000000000000000e+00
2.069780524291935375e-01	6.311600603688033440e-01	0.000000000000000000e+00
2.719474891436160180e-06	1.003587216535744675e+00	0.000000000000000000e+00
2.115414993316362957e-01	6.265328743737417216e-01	0.000000000000000000e+00
3.311107639440971639e-01	4.488440726216352261e-01	0.000000000000000000e+00
2.058026774445279872e-01	6.357139217253169328e-01	0.000000000000000000e+00
3.122937508397272688e-01	4.751643356772243254e-01	0.000000000000000000e+00
8.353032077919691351e-03	9.838170505113222886e-01	0.000000000000000000e+00
8.507889993518498450e-02	8.408276898625419715e-01	0.000000000000000000e+00
5.093657906720624462e-01	2.662262200868869000e-01	0.000000000000000000e+00
4.847380886100513542e-01	2.736769228001264542e-01	0.000000000000000000e+00
4.185615413925682371e-01	3.426779244043000605e-01	0.000000000000000000e+00
7.440519465066114391e-02	8.592120791669251023e-01	0.000000000000000000e+00
4.755930298777346632e-01	2.773684602964961998e-01	0.000000000000000000e+00
5.675903766094430036e-01	2.296738946771723910e-01	0.000000000000000000e+00
5.899595263185620775e-01	2.270387642392618088e-01	0.000000000000000000e+00
4.037838496999454629e-01	3.603580080660854223e-01	0.000000000000000000e+00
9.747335987977029381e-02	8.159296898659759156e-01	0.000000000000000000e+00
1.761703379058697505e-01	6.796841645422576628e-01	0.000000000000000000e+00
3.426522244602615563e-01	4.385915748094256217e-01	0.000000000000000000e+00
5.201957544464206329e-01	2.639912859463625083e-01	0.000000000000000000e+00
4.594871168850956367e-01	2.999344175516212019e-01	0.000000000000000000e+00
1.044239630489000592e-01	8.040484310414467428e-01	0.000000000000000000e+00
2.400954602267683091e-01	5.858132195951123444e-01	0.000000000000000000e+00
1.834849989156656092e-01	6.691326458400362887e-01	0.000000000000000000e+00
5.425011020932107159e-02	9.010732723541371447e-01	0.000000000000000000e+00
3.296686373329709707e-01	4.504446821926564870e-01	0.000000000000000000e+00
8.043152550387656918e-02	8.472738248755667945e-01	0.000000000000000000e+00
1.888598064380331010e-01	6.627123915012330668e-01	0.000000000000000000e+00
2.886296835443757924e-01	5.066385699492655936e-01	0.000000000000000000e+00
1.008237354089593640e-01	8.102179261027031565e-01	0.000000000000000000e+00
4.523014358265914359e-01	3.068279265328430205e-01	0.000000000000000000e+00
4.559312828515301730e-01	3.055477447787842138e-01	0.000000000000000000e+00
9.466156065805061970e-02	8.216723775651587625e-01	0.000000000000000000e+00
1.324438090562387593e-01	7.568827307249694769e-01	0.000000000000000000e+00
3.179113479744175019e-02	9.410598284144093828e-01	0.000000000000000000e+00
2.977142627582045620e-01	4.962063111646358715e-01	0.000000000000000000e+00
4.077144364507545582e-01	3.554598860173881492e-01	0.000000000000000000e+00
4.609215762145221218e-01	2.940863732061660962e-01	0.000000000000000000e+00
2.467797458462492322e-01	5.711196028835814342e-01	0.000000000000000000e+00
