2.108030868421739146e-01	5.984102976618401737e-01	0.000000000000000000e+00
6.248254595764338726e-01	-1.774549524501997655e-01	0.000000000000000000e+00
8.330086446007497480e-01	-5.587321062039758424e-01	0.000000000000000000e+00
8.316076349450890470e-01	-5.343540903850507728e-01	0.000000000000000000e+00
1.944047741884092351e-01	6.907790198573884322e-01	0.000000000000000000e+00
6.218100538776001329e-01	-1.238461172746531253e-01	0.000000000000000000e+00
2.118755567770716497e-01	5.613185723266551630e-01	0.000000000000000000e+00
6.283523815733782492e-01	-2.248306154110767119e-01	0.000000000000000000e+00
4.368310532926003575e-01	-5.730525555082790698e-03	0.000000000000000000e+00
8.386723053454490096e-01	-6.362655023175874947e-01	0.000000000000000000e+00
2.220857578194116722e-01	4.757063269583641230e-01	0.000000000000000000e+00
8.258818715523351672e-01	-4.078216367007223564e-01	0.000000000000000000e+00
4.163692237612172109e-01	1.935607204881068244e-01	0.000000000000000000e+00
2.289363489148008024e-01	4.335170548941155722e-01	0.000000000000000000e+00
4.195388439498974886e-01	1.874589597699772292e-01	0.000000000000000000e+00
4.345772503285771360e-01	2.129032871616041989e-02	0.000000000000000000e+00
6.277573846911834732e-01	-2.112510038932494949e-01	0.000000000000000000e+00
8.366926488551527097e-01	-6.037187559721339802e-01	0.000000000000000000e+00
6.295311480951705230e-01	-2.475336877573657002e-01	0.000000000000000000e+00
8.423798208205193205e-01	-6.553537871747755483e-01	0.000000000000000000e+00
6.241766757712668978e-01	-1.465565558987768358e-01	0.000000000000000000e+00
2.520657553075331125e-01	3.363516735474987862e-01	0.000000000000000000e+00
8.114727548977428151e-03	9.883149484148227026e-01	0.000000000000000000e+00
4.957033118533946126e-02	8.030506723435867356e-01	0.000000000000000000e+00
2.447166211312534478e-01	3.429391442248862498e-01	0.000000000000000000e+00
6.274736793158858239e-01	-2.022817932874430569e-01	0.000000000000000000e+00
6.270118947961342837e-01	-1.931689302763489324e-01	0.000000000000000000e+00
8.354983859672020508e-01	-5.945174037609021189e-01	0.000000000000000000e+00
4.158433595408562722e-01	2.605942249241088859e-01	0.000000000000000000e+00
8.445856802817918174e-01	-6.804304369036289213e-01	0.000000000000000000e+00
