2.709519e+00	1.715089e+00	-1.084213e+00
4.923068e+00	1.906780e+00	-9.605500e-01
1.233527e+00	3.667813e+00	-1.832582e+00
7.355706e-02	3.995345e+00	-8.804423e-01
2.352956e+00	2.866205e+00	-1.096147e+00
3.431383e-01	5.537747e+00	-1.922172e+00
1.370130e+00	4.647051e-01	-9.972703e-02
6.349185e-01	5.744625e+00	-6.251369e-01
5.682452e-02	2.243007e+00	-5.751810e-01
4.498491e+00	1.807014e+00	-6.770385e-01
2.985843e+00	2.873354e+00	-9.522115e-01
3.651710e-01	3.621693e+00	-1.277647e+00
2.879055e+00	2.652486e-01	0.000000e+00
5.817214e+00	3.120872e+00	-1.692251e+00
7.737181e-01	3.084189e-01	0.000000e+00
2.258962e+00	5.074730e+00	0.000000e+00
2.921132e+00	1.716930e+00	0.000000e+00
2.536688e+00	6.329366e+00	-2.596280e+00
1.246382e+00	7.405700e+00	-2.499397e+00
5.195309e+00	2.805592e-01	-1.977792e-02
1.604889e+00	2.286011e+00	-4.869835e-01
3.258086e+00	1.167221e+00	-1.833038e+00
1.061578e+00	2.791699e+00	0.000000e+00
4.317087e+00	5.669014e+00	-3.054041e+00
1.486375e+00	8.134838e-01	-1.507647e+00
2.950569e+00	7.850517e-01	-1.367571e+00
1.051425e+00	1.151971e+00	-1.241536e-01
1.904248e+00	2.983964e+00	-2.291083e+00
1.368884e+00	7.469837e+00	0.000000e+00
2.116016e+00	4.215167e+00	-1.157237e+00
9.149366e-01	5.327226e+00	-9.935161e-01
1.675101e+00	4.947801e-02	-6.137272e-01
3.671806e-01	2.337557e+00	0.000000e+00
5.199883e-01	1.184399e+00	-4.227731e-01
9.936250e-01	8.008841e-01	0.000000e+00
3.202953e-01	2.054423e+00	-7.497481e-01
1.210315e+00	5.958492e+00	-2.295838e+00
4.258246e+00	6.081057e+00	-2.988105e+00
4.785493e-01	4.866668e+00	-1.690743e+00
3.496748e+00	4.731023e+00	-9.751310e-01
4.116766e+00	3.570928e+00	0.000000e+00
3.180787e+00	2.805971e+00	0.000000e+00
8.993022e-01	3.785493e+00	-2.529029e+00
1.646043e+00	7.564874e+00	0.000000e+00
1.289359e+00	3.886551e+00	0.000000e+00
4.040316e+00	2.698708e+00	-8.434878e-01
2.179249e+00	2.545372e+00	-2.037439e+00
5.838200e-01	1.199279e+00	0.000000e+00
1.236437e+00	3.756482e+00	-2.056969e+00
2.233354e+00	4.663997e+00	0.000000e+00
1.075728e+00	2.551885e+00	-8.388674e-01
2.520537e+00	2.995580e+00	-1.704629e+00
1.415552e+00	8.565106e-02	-2.800827e-01
3.728045e+00	2.861327e+00	-2.081005e+00
1.474503e+00	2.865620e+00	-2.555118e+00
5.079786e+00	2.383532e+00	-1.263503e+00
3.758395e-01	4.488497e+00	-1.471264e+00
1.556284e-01	2.848248e+00	0.000000e+00
1.381787e+00	4.338195e+00	0.000000e+00
5.796015e-01	3.842651e+00	-1.968392e+00
6.313547e-01	2.040602e+00	-9.687123e-01
9.463673e-02	3.796204e+00	0.000000e+00
4.951320e+00	1.606570e+00	0.000000e+00
5.731391e-01	5.008911e-01	-1.574639e-01
1.703267e+00	2.360763e+00	-2.284794e+00
2.711034e+00	1.452562e+00	-6.033211e-01
6.082014e+00	3.953852e+00	-2.978911e+00
2.398553e+00	2.580383e+00	-7.425956e-02
2.465191e-01	3.250731e+00	-9.197744e-01
8.919970e-01	1.329658e+00	-3.124376e-01
2.438266e+00	2.300330e+00	0.000000e+00
2.151750e+00	1.794404e-01	-1.396051e-01
1.122151e+00	2.247083e+00	-1.088750e-01
6.993691e-01	2.326050e+00	-1.708399e+00
3.539610e-01	2.044399e+00	-8.724382e-01
5.206103e+00	2.510815e+00	-2.513690e+00
1.571358e+00	6.788644e+00	-2.672038e+00
8.904660e-01	3.529561e+00	-1.974451e+00
8.009015e-01	4.711035e-01	-6.143725e-01
7.112987e-01	3.357024e+00	-2.013317e+00
8.296347e-01	2.485447e+00	-5.921733e-01
6.047650e+00	2.939232e+00	-1.553685e+00
1.543693e+00	5.922501e+00	-3.276218e+00
4.994208e-01	4.898824e+00	0.000000e+00
1.459127e+00	5.474226e+00	-1.265860e+00
2.690719e+00	5.105782e+00	-7.592240e-02
8.190827e-01	5.054479e+00	-4.530784e-01
2.266321e+00	8.986033e+00	-1.683559e+00
2.497737e+00	5.264169e+00	-2.356229e+00
8.207865e-01	2.242829e+00	-2.016915e+00
3.307392e+00	1.609262e+00	-6.773670e-01
2.131247e+00	3.310013e-01	0.000000e+00
1.505803e+00	3.776677e+00	-1.603179e+00
1.274379e+00	1.416258e-01	0.000000e+00
1.922018e+00	8.736097e-01	0.000000e+00
9.155081e-01	3.362040e+00	0.000000e+00
4.033571e+00	2.911451e+00	-1.309299e+00
3.472991e+00	7.896507e+00	-4.160103e+00
6.702041e-01	5.939363e-01	0.000000e+00
1.818741e+00	1.135382e+00	-4.418665e-01
5.838200e-01	1.199279e+00	0.000000e+00
6.681215e-01	6.308772e-01	0.000000e+00
3.173169e-01	2.013206e+00	0.000000e+00
6.702041e-01	4.812340e-01	0.000000e+00
6.347861e-01	9.040146e-01	0.000000e+00
1.112897e-01	3.615997e+00	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
9.463673e-02	3.796204e+00	0.000000e+00
1.556284e-01	2.848248e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
1.884340e+00	3.310013e-01	0.000000e+00
5.101014e-01	2.072867e+00	0.000000e+00
9.463673e-02	3.812673e+00	0.000000e+00
1.232712e+00	4.927162e-01	0.000000e+00
2.879055e+00	2.652486e-01	0.000000e+00
6.702041e-01	5.939363e-01	0.000000e+00
3.671806e-01	2.337557e+00	0.000000e+00
3.671806e-01	5.352286e+00	0.000000e+00
1.818741e+00	5.747991e-01	0.000000e+00
2.739106e-01	5.748608e+00	0.000000e+00
3.059703e+00	2.945298e-01	0.000000e+00
6.702041e-01	1.144510e+00	0.000000e+00
4.994208e-01	4.898824e+00	0.000000e+00
9.936250e-01	8.008841e-01	0.000000e+00
2.131247e+00	3.310013e-01	0.000000e+00
2.464467e+00	4.315735e-01	0.000000e+00
9.155081e-01	2.831354e+00	0.000000e+00
5.948557e-01	5.232528e+00	0.000000e+00
7.807251e-01	3.306525e+00	0.000000e+00
1.001549e+00	8.203748e-01	0.000000e+00
7.998891e-01	3.894193e+00	0.000000e+00
1.922018e+00	8.736097e-01	0.000000e+00
1.061578e+00	2.791699e+00	0.000000e+00
9.155081e-01	3.362040e+00	0.000000e+00
1.922018e+00	1.091736e+00	0.000000e+00
1.289359e+00	3.886551e+00	0.000000e+00
1.289359e+00	3.886551e+00	0.000000e+00
1.289359e+00	3.886551e+00	0.000000e+00
8.231889e-01	4.683232e+00	0.000000e+00
2.438266e+00	2.300330e+00	0.000000e+00
9.155081e-01	4.715065e+00	0.000000e+00
1.376164e+00	4.338742e+00	0.000000e+00
1.381787e+00	4.338195e+00	0.000000e+00
2.614237e+00	2.221617e+00	0.000000e+00
2.662581e+00	1.133688e+00	0.000000e+00
2.438266e+00	2.300330e+00	0.000000e+00
2.921132e+00	1.716930e+00	0.000000e+00
1.987203e+00	5.414801e+00	0.000000e+00
2.786825e+00	1.729849e+00	0.000000e+00
2.755563e+00	2.961326e+00	0.000000e+00
4.951320e+00	1.606570e+00	0.000000e+00
1.381787e+00	6.021749e+00	0.000000e+00
4.951320e+00	1.606570e+00	0.000000e+00
2.921132e+00	1.716930e+00	0.000000e+00
2.233354e+00	4.663997e+00	0.000000e+00
1.374670e+00	7.465164e+00	0.000000e+00
1.368884e+00	7.469837e+00	0.000000e+00
4.951320e+00	1.836131e+00	0.000000e+00
1.646043e+00	7.069764e+00	0.000000e+00
4.116766e+00	2.500495e+00	0.000000e+00
2.233354e+00	4.665655e+00	0.000000e+00
3.180787e+00	2.805971e+00	0.000000e+00
1.836082e+00	7.469837e+00	0.000000e+00
3.974701e+00	4.411151e+00	0.000000e+00
4.116766e+00	3.570928e+00	0.000000e+00
2.258962e+00	5.074730e+00	0.000000e+00
1.646043e+00	7.564874e+00	0.000000e+00
3.045548e+00	5.074730e+00	0.000000e+00
3.553108e+00	5.463112e+00	0.000000e+00
5.195309e+00	2.805592e-01	-1.977792e-02
7.019778e-01	2.808861e-01	-2.793967e-02
2.879055e+00	3.030515e-01	-3.102226e-02
2.398553e+00	2.580383e+00	-7.425956e-02
2.398553e+00	2.580383e+00	-7.425956e-02
2.690719e+00	5.105782e+00	-7.592240e-02
2.690719e+00	5.105782e+00	-7.592240e-02
1.370130e+00	4.626456e-01	-9.972703e-02
1.370130e+00	4.647051e-01	-9.972703e-02
1.370130e+00	4.647051e-01	-9.972703e-02
1.122151e+00	2.247083e+00	-1.088750e-01
1.122151e+00	2.247083e+00	-1.088750e-01
1.122151e+00	2.247083e+00	-1.088750e-01
1.051425e+00	1.151971e+00	-1.241536e-01
2.151750e+00	1.794404e-01	-1.396051e-01
2.151750e+00	1.794404e-01	-1.396051e-01
5.731391e-01	5.008911e-01	-1.574639e-01
5.731391e-01	5.008911e-01	-1.574639e-01
2.712423e+00	9.317276e-02	-1.575872e-01
1.415552e+00	8.565106e-02	-2.800827e-01
9.639111e-01	2.098180e+00	-3.065837e-01
2.768286e+00	1.361012e+00	-3.119228e-01
8.919970e-01	1.329658e+00	-3.124376e-01
8.919970e-01	1.329658e+00	-3.124376e-01
5.199883e-01	1.184399e+00	-4.227731e-01
1.818741e+00	1.135382e+00	-4.418665e-01
8.190827e-01	5.054479e+00	-4.530784e-01
1.693374e+00	8.235450e-01	-4.775835e-01
8.296347e-01	6.540209e-01	-4.832319e-01
1.604889e+00	2.286011e+00	-4.869835e-01
1.556284e-01	2.848248e+00	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
3.447965e-01	9.900272e-01	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
1.563862e-01	2.838756e+00	0.000000e+00
6.681215e-01	6.308772e-01	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
1.853156e-01	2.448442e+00	0.000000e+00
6.347557e-01	6.852249e-01	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
2.712432e-02	3.363730e+00	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
1.556284e-01	2.848248e+00	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
6.702041e-01	4.812340e-01	0.000000e+00
3.173169e-01	2.013206e+00	0.000000e+00
6.681215e-01	6.308772e-01	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
1.884340e+00	2.683499e-01	0.000000e+00
1.232712e+00	4.927162e-01	0.000000e+00
6.702041e-01	5.939363e-01	0.000000e+00
1.232712e+00	4.927162e-01	0.000000e+00
2.366576e+00	2.652486e-01	0.000000e+00
3.671806e-01	2.337557e+00	0.000000e+00
6.702041e-01	5.939363e-01	0.000000e+00
1.232712e+00	4.927162e-01	0.000000e+00
9.463673e-02	3.796204e+00	0.000000e+00
1.112897e-01	3.615997e+00	0.000000e+00
6.347861e-01	9.040146e-01	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
4.624885e-01	1.290351e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
6.702041e-01	6.566353e-01	0.000000e+00
1.884340e+00	3.310013e-01	0.000000e+00
1.260608e+00	6.388823e-01	0.000000e+00
1.818741e+00	5.162664e-01	0.000000e+00
5.101014e-01	2.072867e+00	0.000000e+00
4.151959e-01	2.395030e+00	0.000000e+00
9.463673e-02	3.812673e+00	0.000000e+00
5.101014e-01	2.072867e+00	0.000000e+00
2.879055e+00	2.652486e-01	0.000000e+00
1.884340e+00	3.310013e-01	0.000000e+00
6.152355e-01	2.521982e+00	0.000000e+00
3.028076e+00	2.882160e-01	0.000000e+00
5.606583e-01	3.094762e+00	0.000000e+00
1.061083e-01	4.058683e+00	0.000000e+00
2.131247e+00	3.310013e-01	0.000000e+00
1.818741e+00	5.747991e-01	0.000000e+00
8.449440e-01	9.555972e-01	0.000000e+00
1.001549e+00	6.922206e-01	0.000000e+00
9.936250e-01	8.008841e-01	0.000000e+00
6.702041e-01	1.144510e+00	0.000000e+00
2.739106e-01	5.748608e+00	0.000000e+00
3.018335e+00	3.310013e-01	0.000000e+00
6.702041e-01	1.162866e+00	0.000000e+00
2.360587e+00	5.557698e-01	0.000000e+00
1.001549e+00	8.203748e-01	0.000000e+00
2.464467e+00	4.315735e-01	0.000000e+00
1.183002e+00	6.948316e-01	0.000000e+00
4.994208e-01	4.898824e+00	0.000000e+00
2.739106e-01	5.748608e+00	0.000000e+00
3.671806e-01	5.352286e+00	0.000000e+00
6.646951e-01	3.147608e+00	0.000000e+00
3.059703e+00	2.945298e-01	0.000000e+00
7.807251e-01	2.026553e+00	0.000000e+00
9.049141e-01	1.428402e+00	0.000000e+00
1.406158e+00	8.095830e-01	0.000000e+00
7.228122e-01	2.371068e+00	0.000000e+00
1.029954e+00	1.159013e+00	0.000000e+00
5.948557e-01	5.232528e+00	0.000000e+00
9.155081e-01	2.831354e+00	0.000000e+00
1.922018e+00	8.736097e-01	0.000000e+00
9.549855e-01	2.517486e+00	0.000000e+00
1.795987e+00	1.108226e+00	0.000000e+00
1.621100e+00	1.836131e+00	0.000000e+00
5.964119e-01	5.245595e+00	0.000000e+00
7.807251e-01	3.306525e+00	0.000000e+00
7.807251e-01	3.306525e+00	0.000000e+00
9.155081e-01	2.831354e+00	0.000000e+00
1.922018e+00	8.736097e-01	0.000000e+00
8.283911e-01	3.849884e+00	0.000000e+00
9.155081e-01	3.362040e+00	0.000000e+00
6.111542e-01	5.698870e+00	0.000000e+00
1.922018e+00	1.091736e+00	0.000000e+00
1.922018e+00	1.091736e+00	0.000000e+00
7.998891e-01	3.894193e+00	0.000000e+00
1.922018e+00	1.091736e+00	0.000000e+00
9.155081e-01	3.362040e+00	0.000000e+00
7.998891e-01	3.894193e+00	0.000000e+00
1.061578e+00	2.791699e+00	0.000000e+00
2.464467e+00	1.398160e+00	0.000000e+00
8.081493e-01	4.221337e+00	0.000000e+00
8.056336e-01	5.224327e+00	0.000000e+00
1.786930e+00	3.142614e+00	0.000000e+00
2.662581e+00	1.133688e+00	0.000000e+00
1.279792e+00	3.206502e+00	0.000000e+00
2.560129e+00	1.199279e+00	0.000000e+00
2.046854e+00	1.606570e+00	0.000000e+00
2.662581e+00	1.133688e+00	0.000000e+00
1.107782e+00	1.416258e-01	0.000000e+00
6.029164e-01	4.952216e-01	0.000000e+00
1.853156e-01	2.448442e+00	0.000000e+00
1.525244e-01	2.849843e+00	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
3.173169e-01	1.652761e+00	0.000000e+00
4.719590e-01	9.645119e-01	0.000000e+00
1.596657e-01	2.797666e+00	0.000000e+00
2.375954e-02	2.900092e+00	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
6.702041e-01	4.812340e-01	0.000000e+00
1.556284e-01	2.848248e+00	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
1.853156e-01	2.448442e+00	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
1.563862e-01	2.838756e+00	0.000000e+00
3.447965e-01	9.900272e-01	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
1.556284e-01	2.848248e+00	0.000000e+00
4.624885e-01	1.091221e+00	0.000000e+00
8.253266e-01	3.166212e-01	0.000000e+00
6.702041e-01	5.939363e-01	0.000000e+00
1.556284e-01	2.864390e+00	0.000000e+00
7.843441e-01	5.498709e-01	0.000000e+00
6.702041e-01	5.939363e-01	0.000000e+00
6.702041e-01	5.939363e-01	0.000000e+00
2.712432e-02	3.363730e+00	0.000000e+00
3.173169e-01	2.013206e+00	0.000000e+00
6.281344e-01	6.450908e-01	0.000000e+00
6.681215e-01	6.308772e-01	0.000000e+00
6.347861e-01	6.346819e-01	0.000000e+00
6.681215e-01	6.308772e-01	0.000000e+00
6.681215e-01	6.308772e-01	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
3.671806e-01	2.337557e+00	0.000000e+00
1.112897e-01	3.561886e+00	0.000000e+00
9.463673e-02	3.796204e+00	0.000000e+00
1.884340e+00	2.683499e-01	0.000000e+00
5.078117e-02	4.204164e+00	0.000000e+00
3.261109e-01	2.360726e+00	0.000000e+00
6.766764e-01	6.423078e-01	0.000000e+00
1.068663e+00	5.750386e-01	0.000000e+00
1.388657e+00	3.871342e-01	0.000000e+00
6.702041e-01	6.566353e-01	0.000000e+00
9.463673e-02	3.796204e+00	0.000000e+00
3.671806e-01	2.337557e+00	0.000000e+00
2.366576e+00	2.652486e-01	0.000000e+00
1.884340e+00	2.683499e-01	0.000000e+00
6.347557e-01	6.852249e-01	0.000000e+00
1.232712e+00	4.927162e-01	0.000000e+00
1.232712e+00	4.927162e-01	0.000000e+00
1.232712e+00	4.927162e-01	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
4.624885e-01	1.290351e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
1.260608e+00	6.388823e-01	0.000000e+00
7.037306e-01	6.477742e-01	0.000000e+00
2.879055e+00	2.652486e-01	0.000000e+00
